Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097207281836530046e-02,-3.271500820194240405e-02,8.910078792098525755e-03
1.627659722906951018e-02,-2.539063735695501131e-02,6.930061283084474645e-03
2.089256989759150085e-02,-3.259163711606629515e-02,8.910078793426368104e-03
2.548911050597678710e-02,-3.976256634363051906e-02,1.089009630517167627e-02
3.006404108020551552e-02,-4.690008013942471854e-02,1.287011381944240529e-02
2.622295323537742195e-01,1.231858228371935648e-01,6.618390014541929212e+00
9.917907791299382381e-02,-1.453772378547982767e-02,1.770895418969427260e+00
1.105590077260171361e-01,-1.632731255830927736e-02,1.979236047033326784e+00
1.218572483877412294e-01,-1.814479547504548387e-02,2.187576669304184929e+00
1.330679097507846687e-01,-1.999321687975704268e-02,2.395917283815146348e+00
-6.178242675150282803e-01,1.156685381472512875e+00,-2.706382933688422554e+01
3.448126993447616501e-02,1.631674289534418565e-01,-1.927273415485519781e+00
3.671416161234071496e-02,1.747276517963884390e-01,-2.070034448203092570e+00
3.888268471307280982e-02,1.861898361897507403e-01,-2.212795495621536102e+00
4.098323261310055782e-02,1.975491910795282302e-01,-2.355556560876320482e+00
-2.195454351508925761e+00,-1.033656603695900067e+00,1.221718770543469113e+01
-2.039001355643558222e-01,8.011748190056254548e-02,-9.606039120032369150e-01
-2.140973682549718871e-01,8.398309235155640429e-02,-1.012528412576883863e+00
-2.241790390944863598e-01,8.778210937740570097e-02,-1.064452903643325898e+00
-2.341408743425775485e-01,9.151202013331377616e-02,-1.116377383755400077e+00
-1.031579564173323860e+00,1.072923483179461651e-01,4.380793838946860319e+01
-3.200460094943187173e-01,1.040955284181660501e-01,2.775770768899199492e+00
-3.318576484131633975e-01,1.085438339103333288e-01,2.893888342345912523e+00
-3.434652674590983334e-01,1.129960720615653252e-01,3.012005847695359062e+00
-3.548628798156448494e-01,1.174521449006905860e-01,3.130123277362584222e+00
9.782910878914716335e+00,-8.379821276459004764e+00,-2.115620878518755887e+02
