Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001649588346481323e-03,-8.005580306053161621e-02,-1.371853649616241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001649588346481323e-03,-8.005580306053161621e-02,-1.371853649616241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001649588346481323e-03,-8.005580306053161621e-02,-1.371853649616241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001649588346481323e-03,-8.005580306053161621e-02,-1.371853649616241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001649588346481323e-03,-8.005580306053161621e-02,-1.371853649616241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812531173229217529e-02,1.376056075096130371e-01,-1.618869006633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812531173229217529e-02,1.376056075096130371e-01,-1.618869006633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812531173229217529e-02,1.376056075096130371e-01,-1.618869006633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812531173229217529e-02,1.376056075096130371e-01,-1.618869006633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812531173229217529e-02,1.376056075096130371e-01,-1.618869006633758545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683775454759597778e-02,4.318936914205551147e-02,-3.510545566678047180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683775454759597778e-02,4.318936914205551147e-02,-3.510545566678047180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683775454759597778e-02,4.318936914205551147e-02,-3.510545566678047180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683775454759597778e-02,4.318936914205551147e-02,-3.510545566678047180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683775454759597778e-02,4.318936914205551147e-02,-3.510545566678047180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502565681934356689e-01,3.091528080403804779e-02,-1.817457564175128937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502565681934356689e-01,3.091528080403804779e-02,-1.817457564175128937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502565681934356689e-01,3.091528080403804779e-02,-1.817457564175128937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502565681934356689e-01,3.091528080403804779e-02,-1.817457564175128937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502565681934356689e-01,3.091528080403804779e-02,-1.817457564175128937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098831534385681152e-02,1.643745005130767822e-01,-6.854921579360961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098831534385681152e-02,1.643745005130767822e-01,-6.854921579360961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098831534385681152e-02,1.643745005130767822e-01,-6.854921579360961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098831534385681152e-02,1.643745005130767822e-01,-6.854921579360961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098831534385681152e-02,1.643745005130767822e-01,-6.854921579360961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704733610153198242e-01,-1.437958031892776489e-01,5.612683668732643127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704733610153198242e-01,-1.437958031892776489e-01,5.612683668732643127e-02
