Roll,Pitch,Yaw
1.033822693166882960e-02,-2.143989846598265414e-02,-4.784844090690395513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157966738100755502e-03,-6.136521983830335375e-04,-2.943459311731979472e-02
2.057035035386383087e-03,-1.089246720633401137e-03,-5.232816553758829620e-02
3.211539720188321973e-03,-1.698859258352443868e-03,-8.176275863810109068e-02
4.620753447330018526e-03,-2.441280387611770037e-03,-1.177383724010322985e-01
6.283902712130774552e-03,-3.315097237984080715e-03,-1.602550067942067891e-01
2.641725980265803575e-03,1.805424917651478160e-03,3.193452151791428134e-02
3.339205960339966441e-03,2.281508171903289580e-03,4.041712879245448059e-02
4.116974666005715662e-03,2.812100893794306899e-03,4.989768986094291620e-02
4.974543463031037664e-03,3.396773187631613872e-03,6.037620472150059120e-02
5.911391163919280274e-03,4.035063491850598635e-03,7.185267337160436418e-02
5.067410406663489832e-03,1.295536937597308730e-02,4.583144847910079478e-01
5.882394303130983847e-03,1.499281781363643803e-02,5.315363266037316237e-01
6.759679364536914752e-03,1.717218589766116021e-02,6.101820090605317715e-01
7.699720779949475839e-03,1.949173722677875753e-02,6.942515323508270386e-01
8.703004990082065240e-03,2.194964272343579575e-02,7.837448967029735369e-01
1.033822693166882960e-02,-2.143989846598265414e-02,-4.784844090690395513e-01
