Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319623440504074097e-02,2.106341719627380371e-02,-9.869138896465301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319623440504074097e-02,2.106341719627380371e-02,-9.869138896465301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319623440504074097e-02,2.106341719627380371e-02,-9.869138896465301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319623440504074097e-02,2.106341719627380371e-02,-9.869138896465301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319623440504074097e-02,2.106341719627380371e-02,-9.869138896465301514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341585397720336914e-03,5.640062689781188965e-02,2.896863780915737152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341585397720336914e-03,5.640062689781188965e-02,2.896863780915737152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341585397720336914e-03,5.640062689781188965e-02,2.896863780915737152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341585397720336914e-03,5.640062689781188965e-02,2.896863780915737152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341585397720336914e-03,5.640062689781188965e-02,2.896863780915737152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636334955692291260e-01,-4.314897209405899048e-02,-5.423061177134513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636334955692291260e-01,-4.314897209405899048e-02,-5.423061177134513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636334955692291260e-01,-4.314897209405899048e-02,-5.423061177134513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636334955692291260e-01,-4.314897209405899048e-02,-5.423061177134513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636334955692291260e-01,-4.314897209405899048e-02,-5.423061177134513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985003426671028137e-02,4.342059791088104248e-02,-7.783240824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985003426671028137e-02,4.342059791088104248e-02,-7.783240824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985003426671028137e-02,4.342059791088104248e-02,-7.783240824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985003426671028137e-02,4.342059791088104248e-02,-7.783240824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985003426671028137e-02,4.342059791088104248e-02,-7.783240824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041359364986419678e-02,1.187873184680938721e-01,3.668130189180374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041359364986419678e-02,1.187873184680938721e-01,3.668130189180374146e-02
