Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.868233354739929880e-02,-1.844331584636657931e-02,-2.337089689648021551e+00
-3.000494818526100449e-02,-1.434960504116055899e-02,-1.817736425117868704e+00
-3.849262041331929368e-02,-1.846494468672178757e-02,-2.337089689011000004e+00
-4.692826496588530655e-02,-2.259736165171059852e-02,-2.856442952234061750e+00
-5.530426688011699093e-02,-2.675232296357955841e-02,-3.375796214256435057e+00
-5.801372407121252461e-02,-1.175162842815601766e-01,2.472894885052791025e+01
-7.082972747326039820e-02,-5.725945139822213870e-02,3.188773370865204182e+00
-7.909302515299275471e-02,-6.368663842366913130e-02,3.563923176146005289e+00
-8.734246441526402616e-02,-7.001963078450278155e-02,3.939072979481908376e+00
-9.557808847694970744e-02,-7.625032943826999532e-02,4.314222780153071035e+00
-6.189024863764496648e-02,9.816489555350285667e-02,-7.796953529183299736e+01
