Roll,Pitch,Yaw
-4.786602194283657435e-02,6.022170809111218603e-02,2.488190810562681765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304951650350585609e-03,-3.327562898547133346e-04,-3.884671409680855170e-02
-2.317488340012740979e-03,-5.920082724543160400e-04,-6.906082505160549001e-02
-3.616856760467564678e-03,-9.260677380233149148e-04,-1.079075391118991256e-01
-5.201607906595059894e-03,-1.335584194217577037e-03,-1.553868562391643726e-01
-7.070103237307344239e-03,-1.821380162363666613e-03,-2.114987763641852092e-01
-4.798437684151352772e-03,-9.578897106311811413e-04,-2.309467024940535518e-01
-6.063777258067789590e-03,-1.216003695955046636e-03,-2.922919201871778672e-01
-7.473991138337154373e-03,-1.506408315530300334e-03,-3.608542221841098407e-01
-9.027931320712858504e-03,-1.829767738540707045e-03,-4.366336084049992072e-01
-1.072436253389104366e-02,-2.186816379831734922e-03,-5.196300787430133683e-01
-3.235911397876109485e-02,4.445642139247759674e-03,-9.466302822773930981e-01
-3.747439610011353561e-02,5.066120339071158649e-03,-1.097867057210427877e+00
-4.295385968358463036e-02,5.705676500161180505e-03,-1.260306548470180310e+00
-4.879470194515161952e-02,6.358755150930633232e-03,-1.433948753125619646e+00
-5.499395253059128491e-02,7.019470779733869362e-03,-1.618793667615678888e+00
-5.202477793826185831e-02,4.390663311719537193e-02,-2.049085446801293120e+00
-5.800365392519104407e-02,4.862282322714789329e-02,-2.283085926453711778e+00
-6.431501947056193769e-02,5.353047554103174815e-02,-2.529735073082210128e+00
-7.096024763794817058e-02,5.862003886831203270e-02,-2.789032884159412085e+00
-7.794070448929640849e-02,6.388153935873723543e-02,-3.060979356598409140e+00
-4.786602194283657435e-02,6.022170809111218603e-02,2.488190810562681765e+00
