Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781130552291870e-01,-6.063015013933181763e-02,-1.745666749775409698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781130552291870e-01,-6.063015013933181763e-02,-1.745666749775409698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781130552291870e-01,-6.063015013933181763e-02,-1.745666749775409698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781130552291870e-01,-6.063015013933181763e-02,-1.745666749775409698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781130552291870e-01,-6.063015013933181763e-02,-1.745666749775409698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398191630840301514e-02,6.441880017518997192e-02,1.608622632920742035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398191630840301514e-02,6.441880017518997192e-02,1.608622632920742035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398191630840301514e-02,6.441880017518997192e-02,1.608622632920742035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398191630840301514e-02,6.441880017518997192e-02,1.608622632920742035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398191630840301514e-02,6.441880017518997192e-02,1.608622632920742035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916199684143066e-02,-7.958172261714935303e-02,1.675594449043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916199684143066e-02,-7.958172261714935303e-02,1.675594449043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916199684143066e-02,-7.958172261714935303e-02,1.675594449043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916199684143066e-02,-7.958172261714935303e-02,1.675594449043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916199684143066e-02,-7.958172261714935303e-02,1.675594449043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681777387857437134e-01,-2.040658444166183472e-01,-1.176075413823127747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681777387857437134e-01,-2.040658444166183472e-01,-1.176075413823127747e-01
