Roll,Pitch,Yaw
-1.272668643122227411e-02,6.247385040960493942e-03,3.884055914693387290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.619216699411428874e-03,-5.508403202533013404e-04,1.963667084105661167e-02
-2.876125159619757725e-03,-9.777306607989418290e-04,3.490963704385251914e-02
-4.489772089298398050e-03,-1.524884406140435307e-03,5.454630785798676718e-02
-6.458868952187947834e-03,-2.191193635762196928e-03,7.854668325497039805e-02
-8.782004452187642737e-03,-2.975363220487793354e-03,1.069107631834846084e-01
-4.013008738097604937e-03,2.905259140604092485e-03,-4.161272135797965399e-01
-5.077903184506619115e-03,3.664008231757975072e-03,-5.266610045875392832e-01
-6.268017526205285801e-03,4.505968242322965465e-03,-6.501987709229304357e-01
-7.583457411597760260e-03,5.429242662430322323e-03,-7.867405125317112891e-01
-9.024355108796237174e-03,6.431760736085900473e-03,-9.362862293394275115e-01
-1.272668643122227411e-02,6.247385040960493942e-03,3.884055914693387290e-01
