Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997313678264617920e-02,-1.225465461611747742e-01,1.135746836662292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997313678264617920e-02,-1.225465461611747742e-01,1.135746836662292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997313678264617920e-02,-1.225465461611747742e-01,1.135746836662292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997313678264617920e-02,-1.225465461611747742e-01,1.135746836662292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.997313678264617920e-02,-1.225465461611747742e-01,1.135746836662292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795705571770668030e-02,-2.617709152400493622e-02,-1.606147736310958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795705571770668030e-02,-2.617709152400493622e-02,-1.606147736310958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795705571770668030e-02,-2.617709152400493622e-02,-1.606147736310958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795705571770668030e-02,-2.617709152400493622e-02,-1.606147736310958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795705571770668030e-02,-2.617709152400493622e-02,-1.606147736310958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443083122372627258e-02,3.163418173789978027e-02,1.007652953267097473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443083122372627258e-02,3.163418173789978027e-02,1.007652953267097473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443083122372627258e-02,3.163418173789978027e-02,1.007652953267097473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443083122372627258e-02,3.163418173789978027e-02,1.007652953267097473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443083122372627258e-02,3.163418173789978027e-02,1.007652953267097473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554162338376045227e-02,1.172163784503936768e-01,1.156023293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554162338376045227e-02,1.172163784503936768e-01,1.156023293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554162338376045227e-02,1.172163784503936768e-01,1.156023293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554162338376045227e-02,1.172163784503936768e-01,1.156023293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554162338376045227e-02,1.172163784503936768e-01,1.156023293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784657537937164307e-01,-2.479405105113983154e-01,-1.337027251720428467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784657537937164307e-01,-2.479405105113983154e-01,-1.337027251720428467e-01
