Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606555432081222534e-01,-2.134984582662582397e-01,-1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606555432081222534e-01,-2.134984582662582397e-01,-1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606555432081222534e-01,-2.134984582662582397e-01,-1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606555432081222534e-01,-2.134984582662582397e-01,-1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606555432081222534e-01,-2.134984582662582397e-01,-1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813867390155792236e-02,-5.538155138492584229e-02,1.487598195672035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813867390155792236e-02,-5.538155138492584229e-02,1.487598195672035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813867390155792236e-02,-5.538155138492584229e-02,1.487598195672035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813867390155792236e-02,-5.538155138492584229e-02,1.487598195672035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813867390155792236e-02,-5.538155138492584229e-02,1.487598195672035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646552726626396179e-02,-1.075960695743560791e-01,-4.491060599684715271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646552726626396179e-02,-1.075960695743560791e-01,-4.491060599684715271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646552726626396179e-02,-1.075960695743560791e-01,-4.491060599684715271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646552726626396179e-02,-1.075960695743560791e-01,-4.491060599684715271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646552726626396179e-02,-1.075960695743560791e-01,-4.491060599684715271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378003835678100586e-03,2.222029119729995728e-02,-1.892910897731781006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378003835678100586e-03,2.222029119729995728e-02,-1.892910897731781006e-01
