Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767519116401672363e-02,6.548429280519485474e-02,-7.326307892799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767519116401672363e-02,6.548429280519485474e-02,-7.326307892799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767519116401672363e-02,6.548429280519485474e-02,-7.326307892799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767519116401672363e-02,6.548429280519485474e-02,-7.326307892799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767519116401672363e-02,6.548429280519485474e-02,-7.326307892799377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715062677860260010e-04,1.153055019676685333e-02,-5.285692214965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715062677860260010e-04,1.153055019676685333e-02,-5.285692214965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715062677860260010e-04,1.153055019676685333e-02,-5.285692214965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715062677860260010e-04,1.153055019676685333e-02,-5.285692214965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715062677860260010e-04,1.153055019676685333e-02,-5.285692214965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692409843206405640e-02,9.205117821693420410e-04,-8.390958607196807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692409843206405640e-02,9.205117821693420410e-04,-8.390958607196807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692409843206405640e-02,9.205117821693420410e-04,-8.390958607196807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692409843206405640e-02,9.205117821693420410e-04,-8.390958607196807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692409843206405640e-02,9.205117821693420410e-04,-8.390958607196807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016931354999542236e-02,-2.422951906919479370e-02,-2.062732279300689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016931354999542236e-02,-2.422951906919479370e-02,-2.062732279300689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016931354999542236e-02,-2.422951906919479370e-02,-2.062732279300689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016931354999542236e-02,-2.422951906919479370e-02,-2.062732279300689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016931354999542236e-02,-2.422951906919479370e-02,-2.062732279300689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073948368430137634e-01,-2.053035423159599304e-02,-1.041007637977600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073948368430137634e-01,-2.053035423159599304e-02,-1.041007637977600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073948368430137634e-01,-2.053035423159599304e-02,-1.041007637977600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073948368430137634e-01,-2.053035423159599304e-02,-1.041007637977600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073948368430137634e-01,-2.053035423159599304e-02,-1.041007637977600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539370700716972351e-02,8.488988876342773438e-02,-4.697789624333381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539370700716972351e-02,8.488988876342773438e-02,-4.697789624333381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539370700716972351e-02,8.488988876342773438e-02,-4.697789624333381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539370700716972351e-02,8.488988876342773438e-02,-4.697789624333381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539370700716972351e-02,8.488988876342773438e-02,-4.697789624333381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.494379624724388123e-02,1.907796561717987061e-01,4.872083663940429688e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.494379624724388123e-02,1.907796561717987061e-01,4.872083663940429688e-04
