Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247290059924125671e-02,8.230492472648620605e-02,8.955803699791431427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247290059924125671e-02,8.230492472648620605e-02,8.955803699791431427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247290059924125671e-02,8.230492472648620605e-02,8.955803699791431427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247290059924125671e-02,8.230492472648620605e-02,8.955803699791431427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247290059924125671e-02,8.230492472648620605e-02,8.955803699791431427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152466908097267151e-01,8.929037302732467651e-02,-1.433141380548477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152466908097267151e-01,8.929037302732467651e-02,-1.433141380548477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152466908097267151e-01,8.929037302732467651e-02,-1.433141380548477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152466908097267151e-01,8.929037302732467651e-02,-1.433141380548477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152466908097267151e-01,8.929037302732467651e-02,-1.433141380548477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861375570297241211e-02,-4.407679662108421326e-02,-3.850229457020759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861375570297241211e-02,-4.407679662108421326e-02,-3.850229457020759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861375570297241211e-02,-4.407679662108421326e-02,-3.850229457020759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861375570297241211e-02,-4.407679662108421326e-02,-3.850229457020759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861375570297241211e-02,-4.407679662108421326e-02,-3.850229457020759583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799647927284241e-01,1.492856293916702271e-01,-5.645677447319030762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799647927284241e-01,1.492856293916702271e-01,-5.645677447319030762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799647927284241e-01,1.492856293916702271e-01,-5.645677447319030762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799647927284241e-01,1.492856293916702271e-01,-5.645677447319030762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799647927284241e-01,1.492856293916702271e-01,-5.645677447319030762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523356437683105469e-01,1.512454003095626831e-01,-2.200487256050109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523356437683105469e-01,1.512454003095626831e-01,-2.200487256050109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523356437683105469e-01,1.512454003095626831e-01,-2.200487256050109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523356437683105469e-01,1.512454003095626831e-01,-2.200487256050109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523356437683105469e-01,1.512454003095626831e-01,-2.200487256050109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670827746391296387e-02,-5.851698666810989380e-02,-3.081132657825946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670827746391296387e-02,-5.851698666810989380e-02,-3.081132657825946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670827746391296387e-02,-5.851698666810989380e-02,-3.081132657825946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670827746391296387e-02,-5.851698666810989380e-02,-3.081132657825946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670827746391296387e-02,-5.851698666810989380e-02,-3.081132657825946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223784312605857849e-02,9.205836057662963867e-02,-6.294283270835876465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223784312605857849e-02,9.205836057662963867e-02,-6.294283270835876465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223784312605857849e-02,9.205836057662963867e-02,-6.294283270835876465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223784312605857849e-02,9.205836057662963867e-02,-6.294283270835876465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223784312605857849e-02,9.205836057662963867e-02,-6.294283270835876465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213237285614013672e-01,2.048013806343078613e-01,-1.162654459476470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213237285614013672e-01,2.048013806343078613e-01,-1.162654459476470947e-01
