Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056692055617429717e-03,8.648391965595766603e-03,-1.810553996303776447e+00
3.918417713296671288e-03,6.715728709744815672e-03,-1.408208663797245297e+00
5.021770471224184726e-03,8.624966652853902419e-03,-1.810553996324905324e+00
6.114544381583504780e-03,1.052967680991186844e-02,-2.212899328875014060e+00
7.194927697309227120e-03,1.242970716473065611e-02,-2.615244661465697451e+00
-3.630311758453015902e-01,-2.018692240608936372e-01,4.446771071933200759e+00
-8.852407099249705313e-02,-4.106066557383691862e-02,-1.437214412418488019e+00
-9.865700963922525990e-02,-4.586539830940487145e-02,-1.606298456028859567e+00
-1.087090619621399884e-01,-5.066696808096325666e-02,-1.775382496642334607e+00
-1.186742100071464245e-01,-5.546595090297548603e-02,-1.944466533248601081e+00
-3.163607978911558982e-01,1.301729842675384496e+00,-1.163118026834770369e+01
-1.694497218244422065e-01,1.491049621138343384e-01,-3.803202667923191616e+00
-1.817742045360233594e-01,1.592185460207728998e-01,-4.084921365044113628e+00
-1.940625513223799836e-01,1.691483932548570046e-01,-4.366640054256009762e+00
-2.063134668697924612e-01,1.788843350728097636e-01,-4.648358733498136885e+00
4.305732262363883844e-01,-5.681771950743667254e+00,1.564809734437985256e+01
-1.514724837616497344e-01,-4.565163469372413019e-01,-2.861821089333099533e+00
-1.581972908622815144e-01,-4.795120215080182491e-01,-3.016514673453374318e+00
-1.647082304299631594e-01,-5.022726217348678635e-01,-3.171208407524644723e+00
-1.709970008281908038e-01,-5.247892300405107013e-01,-3.325902314675410754e+00
2.731808628289184249e+00,7.105265585199223466e+00,-1.598135139525369084e+02
