Roll,Pitch,Yaw
1.056258722567240127e-01,-6.832379489396249450e-02,-1.769169473056148023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442273436951141711e-04,-6.003930070372320805e-04,-2.261672118582385219e-02
2.564307635360035028e-04,-1.066302116582627324e-03,-4.020750433151972641e-02
4.007991564953126626e-04,-1.664262502973731361e-03,-6.282422552188096643e-02
5.774558297962144272e-04,-2.393659015700526187e-03,-9.046688476169857662e-02
7.865648547516257199e-04,-3.253801072361816801e-03,-1.231354820595863403e-01
-6.767180518686109064e-03,-1.304510804538444374e-03,-1.264374564066862439e-01
-8.552381948704841641e-03,-1.652895526221026317e-03,-1.600224055933511802e-01
-1.054233711767470043e-02,-2.043345950092870927e-03,-1.975585251296743394e-01
-1.273554881544250623e-02,-2.476261430508105727e-03,-2.390458149282047584e-01
-1.513041130584465849e-02,-2.952087924794786697e-03,-2.844842748718270364e-01
-2.677029412268767949e-02,8.876932697836018710e-03,-4.021828984377253668e-01
-3.100244180605951985e-02,1.024879152171962078e-02,-4.664369668195905705e-01
-3.553615876058213718e-02,1.170879666406278614e-02,-5.354505937780565938e-01
-4.036925096874851432e-02,1.325424040904535708e-02,-6.092237785381527937e-01
-4.549941745810565097e-02,1.488226172401120595e-02,-6.877565201576274490e-01
-3.256523627627667949e-02,-3.057194163411119242e-02,4.676112431791661361e-01
-3.623223915198307138e-02,-3.396273986905212067e-02,5.210112918810145821e-01
-4.008743224307927816e-02,-3.751621659553774218e-02,5.772978294450031855e-01
-4.412945033669148781e-02,-4.122940760880758337e-02,6.364708557909982689e-01
-4.835687749678022757e-02,-4.509923485245073693e-02,6.985303708226786590e-01
5.537506145686713066e-02,-3.006260708192193959e-02,1.758855310811550998e+00
6.006919803853272288e-02,-3.278370374062468395e-02,1.915124089038798383e+00
6.492625999609506759e-02,-3.562949436724650865e-02,2.078042594867762993e+00
6.994198021496818296e-02,-3.860101214285954069e-02,2.247610826825384489e+00
7.511195419004110252e-02,-4.169930271716472403e-02,2.423828783303411782e+00
1.100390780361554938e-01,1.502654690338870933e-02,2.274396445837577829e+00
1.177295649599041233e-01,1.579622478987333448e-02,2.439754176150109810e+00
1.256486712542788375e-01,1.654928575444901406e-02,2.610913894519509171e+00
1.337924150742966778e-01,1.728165638347428992e-02,2.787875594567326587e+00
1.421566946829648237e-01,1.798919025396748458e-02,2.970639269321996068e+00
1.056258722567240127e-01,-6.832379489396249450e-02,-1.769169473056148023e+00
