Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538677334785461426e-02,-1.489166319370269775e-01,7.052028924226760864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538677334785461426e-02,-1.489166319370269775e-01,7.052028924226760864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538677334785461426e-02,-1.489166319370269775e-01,7.052028924226760864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538677334785461426e-02,-1.489166319370269775e-01,7.052028924226760864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538677334785461426e-02,-1.489166319370269775e-01,7.052028924226760864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364183589816093445e-02,-2.035932838916778564e-01,-2.356943637132644653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364183589816093445e-02,-2.035932838916778564e-01,-2.356943637132644653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364183589816093445e-02,-2.035932838916778564e-01,-2.356943637132644653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364183589816093445e-02,-2.035932838916778564e-01,-2.356943637132644653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364183589816093445e-02,-2.035932838916778564e-01,-2.356943637132644653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575714588165283203e-01,1.647282950580120087e-02,-3.119337558746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575714588165283203e-01,1.647282950580120087e-02,-3.119337558746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575714588165283203e-01,1.647282950580120087e-02,-3.119337558746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575714588165283203e-01,1.647282950580120087e-02,-3.119337558746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575714588165283203e-01,1.647282950580120087e-02,-3.119337558746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210894957184791565e-01,-1.864115148782730103e-02,1.300023030489683151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210894957184791565e-01,-1.864115148782730103e-02,1.300023030489683151e-02
