Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899993002414703369e-02,-1.071062237024307251e-01,-1.248012036085128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899993002414703369e-02,-1.071062237024307251e-01,-1.248012036085128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899993002414703369e-02,-1.071062237024307251e-01,-1.248012036085128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899993002414703369e-02,-1.071062237024307251e-01,-1.248012036085128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899993002414703369e-02,-1.071062237024307251e-01,-1.248012036085128784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440591752529144287e-01,1.062078475952148438e-01,-5.393692106008529663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440591752529144287e-01,1.062078475952148438e-01,-5.393692106008529663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440591752529144287e-01,1.062078475952148438e-01,-5.393692106008529663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440591752529144287e-01,1.062078475952148438e-01,-5.393692106008529663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440591752529144287e-01,1.062078475952148438e-01,-5.393692106008529663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496622562408447266e-01,-8.351935446262359619e-02,-6.729894131422042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496622562408447266e-01,-8.351935446262359619e-02,-6.729894131422042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496622562408447266e-01,-8.351935446262359619e-02,-6.729894131422042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496622562408447266e-01,-8.351935446262359619e-02,-6.729894131422042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496622562408447266e-01,-8.351935446262359619e-02,-6.729894131422042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473407149314880371e-03,-3.705101832747459412e-02,-1.284216344356536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473407149314880371e-03,-3.705101832747459412e-02,-1.284216344356536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473407149314880371e-03,-3.705101832747459412e-02,-1.284216344356536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473407149314880371e-03,-3.705101832747459412e-02,-1.284216344356536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473407149314880371e-03,-3.705101832747459412e-02,-1.284216344356536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311712622642517090e-03,-1.279176175594329834e-01,1.236631125211715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311712622642517090e-03,-1.279176175594329834e-01,1.236631125211715698e-01
