Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046294397058864303e-02,1.798063842765286469e-02,-6.157397782175214607e-01
8.116085543750971645e-03,1.395754824650453398e-02,-4.789087163994057983e-01
1.041224174693509454e-02,1.791923363266503463e-02,-6.157397782486748739e-01
1.269457673767277438e-02,2.186678116189816334e-02,-7.525708401309280093e-01
1.496110599841984391e-02,2.579886880660256163e-02,-8.894019020726250391e-01
-2.889190805850869737e-01,-7.198458821854113003e-03,3.814209049982003608e-01
-6.132691485672410459e-02,2.377233668281594423e-02,-7.891559650630721734e-01
-6.838710090659298746e-02,2.647139393906735097e-02,-8.819978419065365172e-01
-7.540453682983558337e-02,2.914150917598125681e-02,-9.748397178905944260e-01
-8.237637529182025020e-02,3.178036610421697272e-02,-1.067681592721256179e+00
-3.858082890048149527e-01,-1.163202471158657492e-01,6.527724477589497099e+01
