Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184266299009323120e-02,1.156910806894302368e-01,-8.968187868595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184266299009323120e-02,1.156910806894302368e-01,-8.968187868595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184266299009323120e-02,1.156910806894302368e-01,-8.968187868595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184266299009323120e-02,1.156910806894302368e-01,-8.968187868595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184266299009323120e-02,1.156910806894302368e-01,-8.968187868595123291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967617869377136230e-01,1.185246706008911133e-01,-2.048612684011459351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967617869377136230e-01,1.185246706008911133e-01,-2.048612684011459351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967617869377136230e-01,1.185246706008911133e-01,-2.048612684011459351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967617869377136230e-01,1.185246706008911133e-01,-2.048612684011459351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967617869377136230e-01,1.185246706008911133e-01,-2.048612684011459351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889708012342453003e-02,5.960026383399963379e-02,5.001384392380714417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889708012342453003e-02,5.960026383399963379e-02,5.001384392380714417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889708012342453003e-02,5.960026383399963379e-02,5.001384392380714417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889708012342453003e-02,5.960026383399963379e-02,5.001384392380714417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889708012342453003e-02,5.960026383399963379e-02,5.001384392380714417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415000677108764648e-03,-9.684667736291885376e-02,1.261983066797256470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415000677108764648e-03,-9.684667736291885376e-02,1.261983066797256470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415000677108764648e-03,-9.684667736291885376e-02,1.261983066797256470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415000677108764648e-03,-9.684667736291885376e-02,1.261983066797256470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415000677108764648e-03,-9.684667736291885376e-02,1.261983066797256470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461816951632499695e-02,-1.075120270252227783e-01,-1.337930560111999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461816951632499695e-02,-1.075120270252227783e-01,-1.337930560111999512e-01
