Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255030006170272827e-02,1.088217869400978088e-01,-1.472031474113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255030006170272827e-02,1.088217869400978088e-01,-1.472031474113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255030006170272827e-02,1.088217869400978088e-01,-1.472031474113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255030006170272827e-02,1.088217869400978088e-01,-1.472031474113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255030006170272827e-02,1.088217869400978088e-01,-1.472031474113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716714888811111450e-02,5.127532035112380981e-02,1.408401876688003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716714888811111450e-02,5.127532035112380981e-02,1.408401876688003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716714888811111450e-02,5.127532035112380981e-02,1.408401876688003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716714888811111450e-02,5.127532035112380981e-02,1.408401876688003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716714888811111450e-02,5.127532035112380981e-02,1.408401876688003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837449818849563599e-01,-8.662632107734680176e-02,5.763778090476989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837449818849563599e-01,-8.662632107734680176e-02,5.763778090476989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837449818849563599e-01,-8.662632107734680176e-02,5.763778090476989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837449818849563599e-01,-8.662632107734680176e-02,5.763778090476989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837449818849563599e-01,-8.662632107734680176e-02,5.763778090476989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003501951694488525e-01,-1.264010965824127197e-01,1.127956286072731018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003501951694488525e-01,-1.264010965824127197e-01,1.127956286072731018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003501951694488525e-01,-1.264010965824127197e-01,1.127956286072731018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003501951694488525e-01,-1.264010965824127197e-01,1.127956286072731018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003501951694488525e-01,-1.264010965824127197e-01,1.127956286072731018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691522240638732910e-01,-2.765344977378845215e-01,-1.650827378034591675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691522240638732910e-01,-2.765344977378845215e-01,-1.650827378034591675e-01
