Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.780703818337245614e-02,2.137476839644103857e-02,-2.416212153199531087e+00
-5.264622663685481624e-02,1.652490400177721377e-02,-1.879276118547101859e+00
-6.760297207890295090e-02,2.112849546445150911e-02,-2.416212150830816086e+00
-8.251651972972677551e-02,2.565047916885227278e-02,-2.953148180604188155e+00
-9.738393818073450003e-02,3.007516245553728401e-02,-3.490084205849590226e+00
4.125028275881706397e-01,2.582204154621077219e-01,1.526686316357376860e+01
1.183207312704672408e-02,9.842626511576491044e-02,5.609815039874961329e-01
1.322917100230593113e-02,1.097325748452332717e-01,6.269793309587448071e-01
1.462948788600386060e-02,1.209621181338133844e-01,6.929771597518473714e-01
1.603359923635920559e-02,1.321095325137583987e-01,7.589749909868450661e-01
6.982657378955302585e-01,-1.813413152131889472e+00,-6.431429162894273688e+00
1.260481867924451715e-01,-1.543900536106056209e-01,-2.683361999971340395e-01
1.349720525292100182e-01,-1.652663612465542220e-01,-2.882129572521194283e-01
1.438189953925141373e-01,-1.760372102560893437e-01,-3.080897151433462100e-01
1.525853000764855749e-01,-1.866973815191659836e-01,-3.279664738040862781e-01
-1.681626237792898548e+00,1.336187340229584519e+00,-1.789647793233092443e+01
-3.616914859399470578e-02,-3.662932188374930231e-02,-2.371730730740253978e+00
-3.791534931718654189e-02,-3.850619917699455580e-02,-2.499932391919357233e+00
-3.963159050132365746e-02,-4.036901659968750167e-02,-2.628134053132624715e+00
-4.131672757291381809e-02,-4.221725544049457352e-02,-2.756335714392121883e+00
-3.479064709679673850e+00,6.545197812019094563e-01,-3.660154017519738545e+01
-3.411742495438733758e-01,7.418418478646318301e-03,-6.008386144625399439e+00
-3.539907487444871048e-01,6.430918259091008074e-03,-6.264061243646112942e+00
-3.666128030041432284e-01,5.292427730353320078e-03,-6.519736153947974344e+00
-3.790340131046100458e-01,3.998949562667277260e-03,-6.775410853822116941e+00
6.911322988724603711e+00,-3.617678689849760598e+00,8.540958458529095765e+01
