Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170589966386508793e-03,-3.367549142540823826e-03,-6.356581815545858660e-01
5.566033110983829510e-03,-2.611810794320885108e-03,-4.944008078742411771e-01
7.145669014882259813e-03,-3.350225594712588281e-03,-6.356581815485596865e-01
8.719504919785101699e-03,-4.083816456068324260e-03,-7.769155552165014633e-01
1.028697837184593296e-02,-4.811863048452576577e-03,-9.181729288729556515e-01
-7.375889701911474139e-02,-2.465693877321949168e-01,-7.548866935572475789e+00
-8.923585710575936136e-03,-6.992116239929956067e-02,-2.924444291225976045e+00
-9.810574024969430026e-03,-7.797403906810197738e-02,-3.268496568585027351e+00
-1.064527025133130828e-02,-8.597902086198817850e-02,-3.612548850737149042e+00
-1.142272895150124937e-02,-9.393282202577890594e-02,-3.956601139322266203e+00
-4.278195410466339998e-01,-2.684719991647437354e-01,5.440759446531646404e+01
-8.076563368210332161e-02,-1.350377735520645883e-01,4.734718658554714743e+00
-8.687614963185912031e-02,-1.443262913286044724e-01,5.085438603717562067e+00
-9.301830530219308557e-02,-1.534748506240053989e-01,5.436158565121607111e+00
-9.919430770777463990e-02,-1.624756825958011686e-01,5.786878545947732100e+00
1.285837973044545723e+00,-1.543574780694688675e+00,-1.028720835290175017e+02
