Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186671808362007141e-02,2.233650833368301392e-01,1.362184155732393265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186671808362007141e-02,2.233650833368301392e-01,1.362184155732393265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186671808362007141e-02,2.233650833368301392e-01,1.362184155732393265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186671808362007141e-02,2.233650833368301392e-01,1.362184155732393265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186671808362007141e-02,2.233650833368301392e-01,1.362184155732393265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696362905204296112e-02,-2.523807622492313385e-02,-2.544979378581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696362905204296112e-02,-2.523807622492313385e-02,-2.544979378581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696362905204296112e-02,-2.523807622492313385e-02,-2.544979378581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696362905204296112e-02,-2.523807622492313385e-02,-2.544979378581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696362905204296112e-02,-2.523807622492313385e-02,-2.544979378581047058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073733195662498474e-01,1.106957793235778809e-01,-6.014615297317504883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073733195662498474e-01,1.106957793235778809e-01,-6.014615297317504883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073733195662498474e-01,1.106957793235778809e-01,-6.014615297317504883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073733195662498474e-01,1.106957793235778809e-01,-6.014615297317504883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073733195662498474e-01,1.106957793235778809e-01,-6.014615297317504883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212502941489219666e-01,5.100678652524948120e-03,1.818000897765159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212502941489219666e-01,5.100678652524948120e-03,1.818000897765159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212502941489219666e-01,5.100678652524948120e-03,1.818000897765159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212502941489219666e-01,5.100678652524948120e-03,1.818000897765159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212502941489219666e-01,5.100678652524948120e-03,1.818000897765159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852044492959976196e-02,8.418608456850051880e-02,1.183441877365112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852044492959976196e-02,8.418608456850051880e-02,1.183441877365112305e-01
