Roll,Pitch,Yaw
2.778516105082062468e-02,5.064879264612880821e-02,2.818109192911656180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861029692476866064e-04,-1.332980003717441388e-03,-3.330313309829835422e-02
5.090229855581650600e-04,-2.367336674555700193e-03,-5.920556996109898468e-02
7.962872645220883845e-04,-3.694799663729980612e-03,-9.250870309273229175e-02
1.148469636868865206e-03,-5.313958968710507345e-03,-1.332125325283862738e-01
1.566296144808051191e-03,-7.223226728933085893e-03,-1.813170583313099271e-01
-1.111179010915017487e-02,2.026830696514019502e-03,-9.611542743747904238e-02
-1.404534349381275291e-02,2.556635030208395058e-03,-1.216460874975938689e-01
-1.731646942829318317e-02,3.144786454065752555e-03,-1.501803543287701104e-01
-2.092307278357938630e-02,3.790047276154449082e-03,-1.817182277500349330e-01
-2.486291665821535254e-02,4.491069971650192040e-03,-2.162597075185971607e-01
-1.367038956624885837e-02,-1.123258834600860366e-02,-5.358703249138947466e-01
-1.581087321897720402e-02,-1.302371776095443551e-02,-6.214827431747029785e-01
-1.809755917688642482e-02,-1.494714880185583211e-02,-7.134368218077535850e-01
-2.052801804893167326e-02,-1.700291856739660420e-02,-8.117325607301749679e-01
-2.309968583855898441e-02,-1.919107451293527306e-02,-9.163699598452558215e-01
1.033441267924608761e-02,8.667474547987750327e-03,-9.001016908531318805e-02
1.148851981144528855e-02,9.638286655372477890e-03,-1.002891081168390264e-01
1.269976111829209872e-02,1.065779110663442157e-02,-1.111236654638935728e-01
1.396739512039954327e-02,1.172545908115458536e-02,-1.225138411236898206e-01
1.529065277442899842e-02,1.284074230520146874e-02,-1.344596350930344075e-01
7.286738149833515976e-02,-1.771577458424418525e-03,-4.518762946843647432e-01
7.914115093097250087e-02,-1.878988071410384606e-03,-4.920240746436640999e-01
8.565007321909361149e-02,-1.982645980476179307e-03,-5.338802656435090999e-01
9.239057491673441369e-02,-2.081588573309245665e-03,-5.774448666188070067e-01
9.935897790664699469e-02,-2.174827724115719046e-03,-6.227178763822498464e-01
2.778516105082062468e-02,5.064879264612880821e-02,2.818109192911656180e+00
