Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690459817647933960e-03,-3.626996651291847229e-02,-4.636434465646743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690459817647933960e-03,-3.626996651291847229e-02,-4.636434465646743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690459817647933960e-03,-3.626996651291847229e-02,-4.636434465646743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690459817647933960e-03,-3.626996651291847229e-02,-4.636434465646743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690459817647933960e-03,-3.626996651291847229e-02,-4.636434465646743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612666845321655273e-01,1.109731383621692657e-03,-8.961056172847747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612666845321655273e-01,1.109731383621692657e-03,-8.961056172847747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612666845321655273e-01,1.109731383621692657e-03,-8.961056172847747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612666845321655273e-01,1.109731383621692657e-03,-8.961056172847747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612666845321655273e-01,1.109731383621692657e-03,-8.961056172847747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612410545349121094e-01,1.227634586393833160e-02,-6.445158272981643677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612410545349121094e-01,1.227634586393833160e-02,-6.445158272981643677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612410545349121094e-01,1.227634586393833160e-02,-6.445158272981643677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612410545349121094e-01,1.227634586393833160e-02,-6.445158272981643677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612410545349121094e-01,1.227634586393833160e-02,-6.445158272981643677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087522044777870178e-02,6.416186690330505371e-02,-1.086668521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087522044777870178e-02,6.416186690330505371e-02,-1.086668521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087522044777870178e-02,6.416186690330505371e-02,-1.086668521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087522044777870178e-02,6.416186690330505371e-02,-1.086668521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.087522044777870178e-02,6.416186690330505371e-02,-1.086668521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973443508148193359e-02,5.549525097012519836e-02,9.969237446784973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973443508148193359e-02,5.549525097012519836e-02,9.969237446784973145e-02
