Roll,Pitch,Yaw
-1.171249840028376760e-01,-9.437237444988555782e-03,2.312749250300433435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.980605110491964986e-04,5.747536121809947033e-04,-1.132791627820821032e-02
-7.071285334073979054e-04,1.020739180043024868e-03,-2.013851782822118422e-02
-1.104014426342127785e-03,1.593094217286524471e-03,-3.146643410757846843e-02
-1.588474261601765516e-03,2.291203980516896312e-03,-4.531166511749150361e-02
-2.160249853982760312e-03,3.114376111189701406e-03,-6.167421086013544912e-02
1.156788056941042983e-03,1.053464477905747231e-02,-1.683140922905220771e-01
1.453592966727625981e-03,1.331587491212082343e-02,-2.130225236229503216e-01
1.780295058516598783e-03,1.641716609884291342e-02,-2.629907708805131472e-01
2.135285207115467793e-03,1.983653357379073015e-02,-3.182188343543231324e-01
2.516802782691995258e-03,2.357185624835109183e-02,-3.787067144349339776e-01
-3.071608081529160483e-02,-9.349860999987981078e-03,1.278565319599892502e-01
-3.556439838565328415e-02,-1.081435759358275600e-02,1.482833134053546942e-01
-4.075590263618060483e-02,-1.237906270188508275e-02,1.702231889050419278e-01
-4.628762045737059433e-02,-1.404236022600827832e-02,1.936761581320442238e-01
-5.215643439835440653e-02,-1.580254778732170795e-02,2.186422206897072062e-01
-1.419124117037138567e-02,-4.435168111684867354e-02,-9.308375229363811121e-01
-1.570338955961785715e-02,-4.933449876408019935e-02,-1.037136887547581043e+00
-1.727429953226392728e-02,-5.457043071171067267e-02,-1.149182169977990498e+00
-1.890056912267479988e-02,-6.005719657066412032e-02,-1.266973371927046621e+00
-2.057866113512938494e-02,-6.579242141970267910e-02,-1.390510495360182119e+00
-5.638725535129193028e-02,-4.338066016543016407e-02,-1.067859525401880116e+00
-6.117771666495734617e-02,-4.719739281342129333e-02,-1.162735502626276451e+00
-6.613652110893124270e-02,-5.117118735150411740e-02,-1.261648752779128912e+00
-7.125961282719352197e-02,-5.530147065044657001e-02,-1.364599275360844022e+00
-7.654281544534090320e-02,-5.958764346447161658e-02,-1.471587069832302808e+00
-8.060765440333310383e-02,2.526594843425908170e-03,-9.913945766779884705e-01
-8.621693908691198394e-02,2.614399861027099769e-03,-1.063472967526210233e+00
-9.199001091140057706e-02,2.692328069348760584e-03,-1.138080415880524221e+00
-9.792378489037260880e-02,2.759174348046115020e-03,-1.215216920257664812e+00
-1.040151018447511011e-01,2.813713159674915022e-03,-1.294882479040054601e+00
-1.171249840028376760e-01,-9.437237444988555782e-03,2.312749250300433435e+00
