Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899332702159881592e-01,5.005098879337310791e-02,-4.209636524319648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899332702159881592e-01,5.005098879337310791e-02,-4.209636524319648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899332702159881592e-01,5.005098879337310791e-02,-4.209636524319648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899332702159881592e-01,5.005098879337310791e-02,-4.209636524319648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899332702159881592e-01,5.005098879337310791e-02,-4.209636524319648743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907289378345012665e-02,-6.782644987106323242e-02,-9.461773931980133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907289378345012665e-02,-6.782644987106323242e-02,-9.461773931980133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907289378345012665e-02,-6.782644987106323242e-02,-9.461773931980133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907289378345012665e-02,-6.782644987106323242e-02,-9.461773931980133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907289378345012665e-02,-6.782644987106323242e-02,-9.461773931980133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331799298524856567e-02,3.940834477543830872e-02,1.070266813039779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331799298524856567e-02,3.940834477543830872e-02,1.070266813039779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331799298524856567e-02,3.940834477543830872e-02,1.070266813039779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331799298524856567e-02,3.940834477543830872e-02,1.070266813039779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331799298524856567e-02,3.940834477543830872e-02,1.070266813039779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041287720203399658e-02,-1.695014536380767822e-02,-7.317958772182464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041287720203399658e-02,-1.695014536380767822e-02,-7.317958772182464600e-02
