Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497443087577209148e-02,3.918045396096290350e-02,-1.844862890235827946e+00
4.263800988683910664e-02,3.044830497600780131e-02,-1.434893358906035754e+00
5.469371822868174943e-02,3.913487822530028332e-02,-1.844862889590512145e+00
6.667138764387439687e-02,4.782356344382346358e-02,-2.254832419598947535e+00
7.855934950597338873e-02,5.651858448906029592e-02,-2.664801948400381981e+00
-6.537982625636978851e-01,-5.667473520207777504e-01,4.131158183254394878e+00
-9.382402227781885817e-02,-9.353477698104172011e-02,-1.570665945186321188e+00
-1.045064889983051692e-01,-1.043833152386335339e-01,-1.755450173974118400e+00
-1.150844658808909127e-01,-1.151929785749961077e-01,-1.940234402763921118e+00
-1.255497275958912251e-01,-1.259619666361122547e-01,-2.125018631586579776e+00
1.344646602359290677e+00,1.643533193726155028e+00,1.766754067401922157e+01
8.686156173887786547e-02,1.340820765981041995e-01,6.970595226311229187e-01
9.305264429872095455e-02,1.435078368381588476e-01,7.486935671415159144e-01
9.919933346776398098e-02,1.528378528782448620e-01,8.003276138201321777e-01
1.052995765808469736e-01,1.620673382818821340e-01,8.519616631202014956e-01
-8.854294629778566295e-01,-7.518333728955538531e-01,6.757492274743077587e+01
