Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412910506129264832e-02,-4.527390375733375549e-02,-9.452257305383682251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412910506129264832e-02,-4.527390375733375549e-02,-9.452257305383682251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412910506129264832e-02,-4.527390375733375549e-02,-9.452257305383682251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412910506129264832e-02,-4.527390375733375549e-02,-9.452257305383682251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412910506129264832e-02,-4.527390375733375549e-02,-9.452257305383682251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397403359413146973e-02,7.711122930049896240e-02,-1.520263254642486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397403359413146973e-02,7.711122930049896240e-02,-1.520263254642486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397403359413146973e-02,7.711122930049896240e-02,-1.520263254642486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397403359413146973e-02,7.711122930049896240e-02,-1.520263254642486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397403359413146973e-02,7.711122930049896240e-02,-1.520263254642486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512383520603179932e-01,2.385970577597618103e-02,-1.827654987573623657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512383520603179932e-01,2.385970577597618103e-02,-1.827654987573623657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512383520603179932e-01,2.385970577597618103e-02,-1.827654987573623657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512383520603179932e-01,2.385970577597618103e-02,-1.827654987573623657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512383520603179932e-01,2.385970577597618103e-02,-1.827654987573623657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952432096004486084e-01,-8.682498335838317871e-02,7.779984176158905029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952432096004486084e-01,-8.682498335838317871e-02,7.779984176158905029e-02
