Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979754447937011719e-02,1.107618212699890137e-02,3.775957226753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979754447937011719e-02,1.107618212699890137e-02,3.775957226753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979754447937011719e-02,1.107618212699890137e-02,3.775957226753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979754447937011719e-02,1.107618212699890137e-02,3.775957226753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979754447937011719e-02,1.107618212699890137e-02,3.775957226753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638937741518020630e-02,-1.034324467182159424e-01,1.965023130178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638937741518020630e-02,-1.034324467182159424e-01,1.965023130178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638937741518020630e-02,-1.034324467182159424e-01,1.965023130178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638937741518020630e-02,-1.034324467182159424e-01,1.965023130178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638937741518020630e-02,-1.034324467182159424e-01,1.965023130178451538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199318170547485352e-01,-1.122433692216873169e-01,-1.064474135637283325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199318170547485352e-01,-1.122433692216873169e-01,-1.064474135637283325e-01
