Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.673159954361429225e-02,-4.883268866100002464e-02,8.813323729594519929e-01
-1.300252278869986310e-02,-3.789392270239778232e-02,6.854807346366487142e-01
-1.671187698816958486e-02,-4.863334551816122370e-02,8.813323733976425878e-01
-2.042205477386242057e-02,-5.932219011876315590e-02,1.077184012621236198e+00
-2.413486001399511513e-02,-6.995421235111294600e-02,1.273035652676419938e+00
-3.143328711139981024e-01,5.211060495667581283e-02,-3.463312564050202269e+01
-1.063667083760591187e-01,-5.724733765188391027e-02,-7.924858212951773950e+00
-1.182839401501866172e-01,-6.439755014444560610e-02,-8.857194437769310369e+00
-1.300165952756764665e-01,-7.168999830983037447e-02,-9.789530641462656391e+00
-1.415474587200497292e-01,-7.913908063576310936e-02,-1.072186681737337111e+01
-9.772369877780918701e-01,9.446384835477921182e-01,8.073241609174328914e+01
