Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091803163290023804e-01,4.571359977126121521e-02,-2.083100527524948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091803163290023804e-01,4.571359977126121521e-02,-2.083100527524948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091803163290023804e-01,4.571359977126121521e-02,-2.083100527524948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091803163290023804e-01,4.571359977126121521e-02,-2.083100527524948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091803163290023804e-01,4.571359977126121521e-02,-2.083100527524948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344865202903747559e-01,1.505452953279018402e-02,1.026507019996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344865202903747559e-01,1.505452953279018402e-02,1.026507019996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344865202903747559e-01,1.505452953279018402e-02,1.026507019996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344865202903747559e-01,1.505452953279018402e-02,1.026507019996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344865202903747559e-01,1.505452953279018402e-02,1.026507019996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843662559986114502e-02,1.258099079132080078e-01,-1.289480626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843662559986114502e-02,1.258099079132080078e-01,-1.289480626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843662559986114502e-02,1.258099079132080078e-01,-1.289480626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843662559986114502e-02,1.258099079132080078e-01,-1.289480626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843662559986114502e-02,1.258099079132080078e-01,-1.289480626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036487072706222534e-01,2.053510956466197968e-02,-7.032702863216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036487072706222534e-01,2.053510956466197968e-02,-7.032702863216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036487072706222534e-01,2.053510956466197968e-02,-7.032702863216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036487072706222534e-01,2.053510956466197968e-02,-7.032702863216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036487072706222534e-01,2.053510956466197968e-02,-7.032702863216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242923736572265625e-01,1.870509684085845947e-01,-3.917714953422546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242923736572265625e-01,1.870509684085845947e-01,-3.917714953422546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242923736572265625e-01,1.870509684085845947e-01,-3.917714953422546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242923736572265625e-01,1.870509684085845947e-01,-3.917714953422546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242923736572265625e-01,1.870509684085845947e-01,-3.917714953422546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362957954406738281e-01,-4.214740544557571411e-02,-1.137315183877944946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362957954406738281e-01,-4.214740544557571411e-02,-1.137315183877944946e-01
