Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632510080933570862e-02,-8.417431265115737915e-03,-6.113123893737792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632510080933570862e-02,-8.417431265115737915e-03,-6.113123893737792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632510080933570862e-02,-8.417431265115737915e-03,-6.113123893737792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632510080933570862e-02,-8.417431265115737915e-03,-6.113123893737792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632510080933570862e-02,-8.417431265115737915e-03,-6.113123893737792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696532249450683594e-02,1.388621926307678223e-01,1.300879716873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696532249450683594e-02,1.388621926307678223e-01,1.300879716873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696532249450683594e-02,1.388621926307678223e-01,1.300879716873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696532249450683594e-02,1.388621926307678223e-01,1.300879716873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696532249450683594e-02,1.388621926307678223e-01,1.300879716873168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574557304382324219e-02,-1.984302401542663574e-01,2.219001948833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574557304382324219e-02,-1.984302401542663574e-01,2.219001948833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574557304382324219e-02,-1.984302401542663574e-01,2.219001948833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574557304382324219e-02,-1.984302401542663574e-01,2.219001948833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574557304382324219e-02,-1.984302401542663574e-01,2.219001948833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970128864049911499e-01,-2.525132000446319580e-01,-2.339782416820526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970128864049911499e-01,-2.525132000446319580e-01,-2.339782416820526123e-01
