Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002172753214836121e-01,8.161569386720657349e-02,2.266870439052581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002172753214836121e-01,8.161569386720657349e-02,2.266870439052581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002172753214836121e-01,8.161569386720657349e-02,2.266870439052581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002172753214836121e-01,8.161569386720657349e-02,2.266870439052581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002172753214836121e-01,8.161569386720657349e-02,2.266870439052581787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304673194885253906e-01,3.750915825366973877e-02,-2.236323654651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304673194885253906e-01,3.750915825366973877e-02,-2.236323654651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304673194885253906e-01,3.750915825366973877e-02,-2.236323654651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304673194885253906e-01,3.750915825366973877e-02,-2.236323654651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304673194885253906e-01,3.750915825366973877e-02,-2.236323654651641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195725053548812866e-02,1.129068061709403992e-01,8.445286005735397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195725053548812866e-02,1.129068061709403992e-01,8.445286005735397339e-02
