Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072431474924087524e-04,1.336094737052917480e-01,6.297737360000610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072431474924087524e-04,1.336094737052917480e-01,6.297737360000610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072431474924087524e-04,1.336094737052917480e-01,6.297737360000610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072431474924087524e-04,1.336094737052917480e-01,6.297737360000610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.072431474924087524e-04,1.336094737052917480e-01,6.297737360000610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577735900878906e-02,-1.176109462976455688e-01,-1.788465492427349091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577735900878906e-02,-1.176109462976455688e-01,-1.788465492427349091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577735900878906e-02,-1.176109462976455688e-01,-1.788465492427349091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577735900878906e-02,-1.176109462976455688e-01,-1.788465492427349091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577735900878906e-02,-1.176109462976455688e-01,-1.788465492427349091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242199167609214783e-01,1.850465685129165649e-01,-1.707521677017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242199167609214783e-01,1.850465685129165649e-01,-1.707521677017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242199167609214783e-01,1.850465685129165649e-01,-1.707521677017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242199167609214783e-01,1.850465685129165649e-01,-1.707521677017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242199167609214783e-01,1.850465685129165649e-01,-1.707521677017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301075667142868042e-01,2.080413103103637695e-01,-6.853696703910827637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301075667142868042e-01,2.080413103103637695e-01,-6.853696703910827637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301075667142868042e-01,2.080413103103637695e-01,-6.853696703910827637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301075667142868042e-01,2.080413103103637695e-01,-6.853696703910827637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301075667142868042e-01,2.080413103103637695e-01,-6.853696703910827637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211845278739929199e-01,7.347446680068969727e-02,1.021438241004943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211845278739929199e-01,7.347446680068969727e-02,1.021438241004943848e-01
