Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837848537942961463e-02,-3.211102232729776129e-02,1.574070610319230124e+00
2.200507663140966602e-02,-2.493933972691415521e-02,1.224277141381095335e+00
2.822022103548050415e-02,-3.203483897913222966e-02,1.574070610404215920e+00
3.439010064250956622e-02,-3.911757121408427490e-02,1.923864079519003178e+00
4.050762034265283085e-02,-4.618786050975618590e-02,2.273657548801638395e+00
-3.280482096604142583e-01,1.126323075935166812e-01,-5.237016618590386585e+00
-4.608604392065172861e-02,-1.624350584885360035e-02,8.853077695502399314e-01
-5.139183610799154256e-02,-1.808252086605272382e-02,9.894616238778172201e-01
-5.666556249017697805e-02,-1.990004099030214316e-02,1.093615477644263478e+00
-6.190508760200771204e-02,-2.169431444878808929e-02,1.197769330657633136e+00
-1.054414125226023624e-01,-4.398625813567497711e-01,5.971918287359893718e+00
-7.865508155081588071e-02,-9.074906807850822987e-02,2.152170943850276075e+00
-8.433213580330946313e-02,-9.704668454905583663e-02,2.311591017327998987e+00
-8.998360583234409071e-02,-1.032623473917265583e-01,2.471011092077202154e+00
-9.560846151537623350e-02,-1.093917517244736431e-01,2.630431168332236780e+00
1.796029616032394083e+00,-1.887089119542634252e-01,-1.000129065489342679e+02
