Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237065345048904419e-02,1.543505191802978516e-01,1.012321859598159790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237065345048904419e-02,1.543505191802978516e-01,1.012321859598159790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237065345048904419e-02,1.543505191802978516e-01,1.012321859598159790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237065345048904419e-02,1.543505191802978516e-01,1.012321859598159790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237065345048904419e-02,1.543505191802978516e-01,1.012321859598159790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005534231662750244e-01,-2.373543679714202881e-01,-7.351514697074890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005534231662750244e-01,-2.373543679714202881e-01,-7.351514697074890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005534231662750244e-01,-2.373543679714202881e-01,-7.351514697074890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005534231662750244e-01,-2.373543679714202881e-01,-7.351514697074890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005534231662750244e-01,-2.373543679714202881e-01,-7.351514697074890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206226065754890442e-02,-2.823559567332267761e-02,1.947692781686782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206226065754890442e-02,-2.823559567332267761e-02,1.947692781686782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206226065754890442e-02,-2.823559567332267761e-02,1.947692781686782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206226065754890442e-02,-2.823559567332267761e-02,1.947692781686782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206226065754890442e-02,-2.823559567332267761e-02,1.947692781686782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427879139780998230e-02,4.385719448328018188e-02,2.462534233927726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427879139780998230e-02,4.385719448328018188e-02,2.462534233927726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427879139780998230e-02,4.385719448328018188e-02,2.462534233927726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427879139780998230e-02,4.385719448328018188e-02,2.462534233927726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427879139780998230e-02,4.385719448328018188e-02,2.462534233927726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177235394716262817e-01,-1.478294730186462402e-01,2.251089923083782196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177235394716262817e-01,-1.478294730186462402e-01,2.251089923083782196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177235394716262817e-01,-1.478294730186462402e-01,2.251089923083782196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177235394716262817e-01,-1.478294730186462402e-01,2.251089923083782196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177235394716262817e-01,-1.478294730186462402e-01,2.251089923083782196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569301337003707886e-01,-9.997086226940155029e-02,-1.297036558389663696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569301337003707886e-01,-9.997086226940155029e-02,-1.297036558389663696e-01
