Roll,Pitch,Yaw
-1.340110412214851332e-01,-4.267164055928558686e-02,-4.026671681567597361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.618137814556142028e-04,-1.086399528703135787e-03,-1.319895249267046694e-04
-4.650082119814385778e-04,-1.929569695899913551e-03,-2.346480443364219379e-04
-7.258259186451971679e-04,-3.011867796447135343e-03,-3.666375693498396876e-04
-1.044022980544119777e-03,-4.332293558474139411e-03,-5.279581000586042270e-04
-1.419327997799420087e-03,-5.889735265641540124e-03,-7.186096366276270705e-04
4.976231743075795570e-03,-3.913072541336583277e-03,-8.340689227339551093e-02
6.291120894523966056e-03,-4.943821289097195121e-03,-1.055618480091860545e-01
7.757886109985211338e-03,-6.092033758427307238e-03,-1.303232691052105263e-01
9.375774863369120901e-03,-7.356597457810972601e-03,-1.576911555487899019e-01
1.114398948631816280e-02,-8.736313285032843573e-03,-1.876655073228105097e-01
-6.985145081507151618e-03,-1.205417846876982464e-03,-3.613551491222798950e-01
-8.085831815141259968e-03,-1.402214724990233580e-03,-4.190864448602242831e-01
-9.263852910054272763e-03,-1.614935177419324743e-03,-4.810941327401983547e-01
-1.051841056379382300e-02,-1.843872230484691968e-03,-5.473782127116753049e-01
-1.184866592370248384e-02,-2.089337461594262084e-03,-6.179386847135230898e-01
2.064412511635267330e-02,2.047496045906525841e-02,-6.693299594752309956e-01
2.292761376161382703e-02,2.278924880760310745e-02,-7.457657881631025720e-01
2.531926084787900280e-02,2.522419651559106718e-02,-8.263332832818660600e-01
2.781685511741911754e-02,2.777922006333359214e-02,-9.110324448452611357e-01
3.041809875329347032e-02,3.045371339165700575e-02,-9.998632728726751795e-01
-1.340110412214851332e-01,-4.267164055928558686e-02,-4.026671681567597361e+00
