Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117505297064781189e-03,4.910955205559730530e-03,-2.921156585216522217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117505297064781189e-03,4.910955205559730530e-03,-2.921156585216522217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117505297064781189e-03,4.910955205559730530e-03,-2.921156585216522217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117505297064781189e-03,4.910955205559730530e-03,-2.921156585216522217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117505297064781189e-03,4.910955205559730530e-03,-2.921156585216522217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274311989545822144e-01,-7.605204358696937561e-03,-7.937318831682205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274311989545822144e-01,-7.605204358696937561e-03,-7.937318831682205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274311989545822144e-01,-7.605204358696937561e-03,-7.937318831682205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274311989545822144e-01,-7.605204358696937561e-03,-7.937318831682205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274311989545822144e-01,-7.605204358696937561e-03,-7.937318831682205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440078467130661011e-02,7.212645560503005981e-02,1.665839180350303650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440078467130661011e-02,7.212645560503005981e-02,1.665839180350303650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440078467130661011e-02,7.212645560503005981e-02,1.665839180350303650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440078467130661011e-02,7.212645560503005981e-02,1.665839180350303650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440078467130661011e-02,7.212645560503005981e-02,1.665839180350303650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399537622928619385e-02,9.043942205607891083e-03,-4.907206073403358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399537622928619385e-02,9.043942205607891083e-03,-4.907206073403358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399537622928619385e-02,9.043942205607891083e-03,-4.907206073403358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399537622928619385e-02,9.043942205607891083e-03,-4.907206073403358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399537622928619385e-02,9.043942205607891083e-03,-4.907206073403358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415969520807266235e-01,6.760859489440917969e-02,5.709316208958625793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415969520807266235e-01,6.760859489440917969e-02,5.709316208958625793e-02
