Roll,Pitch,Yaw
-3.938440785725064869e-02,-2.233072445974034620e-02,9.407627626622139250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450715605419167826e-04,-3.077021200353791271e-04,-5.411551311869010339e-02
4.356017931915870975e-04,-5.462534055065170532e-04,-9.620535665573222428e-02
6.805881495874508075e-04,-8.521227462883675541e-04,-1.503208697755174794e-01
9.801181179240870366e-04,-1.224775081245364381e-03,-2.164620524791808220e-01
1.334321366949317361e-03,-1.663588227088372545e-03,-2.946289047687287721e-01
-3.760396942774812696e-03,-6.640264093444872388e-03,1.665820659874715131e-03
-4.752893197654583894e-03,-8.392731337676942460e-03,2.108304274188371741e-03
-5.859469894857609849e-03,-1.034657107089162129e-02,2.602844785584364044e-03
-7.079376555044420219e-03,-1.250043805603808823e-02,3.149442194847795577e-03
-8.411811009521135557e-03,-1.485289381436785162e-02,3.748096503031128277e-03
-7.592763873897109394e-04,1.652101105709427586e-02,-5.610676295322682972e-01
-9.034814829041922521e-04,1.912589206848600357e-02,-6.507056556497121669e-01
-1.065332004325007147e-03,2.191425006740186851e-02,-7.469835367606584287e-01
-1.246284157071126568e-03,2.488428123310572337e-02,-8.499012733182644830e-01
-1.447881295118483508e-03,2.803408586065047475e-02,-9.594588658712472906e-01
-3.938440785725064869e-02,-2.233072445974034620e-02,9.407627626622139250e-01
