Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853431046009063721e-02,2.923632785677909851e-02,7.914943993091583252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853431046009063721e-02,2.923632785677909851e-02,7.914943993091583252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853431046009063721e-02,2.923632785677909851e-02,7.914943993091583252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853431046009063721e-02,2.923632785677909851e-02,7.914943993091583252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853431046009063721e-02,2.923632785677909851e-02,7.914943993091583252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355939656496047974e-01,-1.929459869861602783e-01,-1.213598996400833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355939656496047974e-01,-1.929459869861602783e-01,-1.213598996400833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355939656496047974e-01,-1.929459869861602783e-01,-1.213598996400833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355939656496047974e-01,-1.929459869861602783e-01,-1.213598996400833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355939656496047974e-01,-1.929459869861602783e-01,-1.213598996400833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622857600450515747e-02,-1.060355007648468018e-01,-1.433700323104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622857600450515747e-02,-1.060355007648468018e-01,-1.433700323104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622857600450515747e-02,-1.060355007648468018e-01,-1.433700323104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622857600450515747e-02,-1.060355007648468018e-01,-1.433700323104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622857600450515747e-02,-1.060355007648468018e-01,-1.433700323104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796376451849937439e-02,3.124270215630531311e-02,2.429684698581695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796376451849937439e-02,3.124270215630531311e-02,2.429684698581695557e-01
