Roll,Pitch,Yaw
2.111100879881244122e-03,-3.211874149419011106e-04,-1.122276910748789991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241995398999986274e-04,-1.945547965376766861e-04,-3.416098467574172487e-02
5.759456695250481572e-04,-3.453339391953671707e-04,-6.073063942319156805e-02
8.992561056525631659e-04,-5.385943597690627267e-04,-9.489162409757165295e-02
1.293957068543978529e-03,-7.739474636708100616e-04,-1.366439386974352965e-01
1.759868245984181094e-03,-1.050938978895932371e-03,-1.859875832201676460e-01
-5.854067108219191545e-03,4.914158280472010268e-03,8.841815859812035550e-02
-7.396989371627221699e-03,6.213581009503517036e-03,1.119042319483710274e-01
-9.116185727603809408e-03,7.663556299038400133e-03,1.381533727289729063e-01
-1.101013623782121434e-02,9.263492281049499552e-03,1.671655809262970471e-01
-1.307720551318991391e-02,1.101276731133013324e-02,1.989408565222650638e-01
2.111100879881244122e-03,-3.211874149419011106e-04,-1.122276910748789991e+00
