Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691147506237030029e-02,-2.385057508945465088e-02,3.213687241077423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691147506237030029e-02,-2.385057508945465088e-02,3.213687241077423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691147506237030029e-02,-2.385057508945465088e-02,3.213687241077423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691147506237030029e-02,-2.385057508945465088e-02,3.213687241077423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691147506237030029e-02,-2.385057508945465088e-02,3.213687241077423096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540516912937164307e-01,-8.976868540048599243e-02,8.618803694844245911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540516912937164307e-01,-8.976868540048599243e-02,8.618803694844245911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540516912937164307e-01,-8.976868540048599243e-02,8.618803694844245911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540516912937164307e-01,-8.976868540048599243e-02,8.618803694844245911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540516912937164307e-01,-8.976868540048599243e-02,8.618803694844245911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756752096116542816e-02,2.658793702721595764e-02,-1.885796785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756752096116542816e-02,2.658793702721595764e-02,-1.885796785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756752096116542816e-02,2.658793702721595764e-02,-1.885796785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756752096116542816e-02,2.658793702721595764e-02,-1.885796785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756752096116542816e-02,2.658793702721595764e-02,-1.885796785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320545524358749390e-01,1.499654054641723633e-01,2.908336743712425232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320545524358749390e-01,1.499654054641723633e-01,2.908336743712425232e-02
