Roll,Pitch,Yaw
-2.194644660477448536e-02,2.761231700676185577e-02,1.815647561505233210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.283995757949015756e-04,3.553470357391294273e-04,-4.623738703941780021e-02
-1.294042814872378364e-03,6.304753197300299108e-04,-8.219979917834548122e-02
-2.020519820047426800e-03,9.827785313112462080e-04,-1.284371862066863990e-01
-2.907467433504836579e-03,1.411292556284551815e-03,-1.849495481126772478e-01
-3.954513060458015976e-03,1.914877738744088414e-03,-2.517368848750620725e-01
-6.486457532501224265e-04,5.245441665915986408e-03,1.136485732989445802e-01
-8.169803909226968025e-04,6.630169863712391531e-03,1.438364756762021690e-01
-1.003243913796021940e-03,8.174198807419244886e-03,1.775758960593084856e-01
-1.206842974288333025e-03,9.876524727455579522e-03,2.148668344968110155e-01
-1.427129691238285432e-03,1.173607528389243593e-02,2.557092910538299457e-01
-4.244171719819285482e-03,-2.161500228081131899e-03,-6.765670780292709630e-01
-4.909783509843520730e-03,-2.510021297513066567e-03,-7.846576761498647024e-01
-5.621181660888977492e-03,-2.885447458440478473e-03,-9.007549851726486256e-01
-6.377675225052811640e-03,-3.288025976197531206e-03,-1.024859005072106921e+00
-7.178534346118849163e-03,-3.718019926218983379e-03,-1.156969735817678702e+00
-2.194644660477448536e-02,2.761231700676185577e-02,1.815647561505233210e+00
