Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128549903631210327e-02,-7.532315701246261597e-02,7.831699401140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128549903631210327e-02,-7.532315701246261597e-02,7.831699401140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128549903631210327e-02,-7.532315701246261597e-02,7.831699401140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128549903631210327e-02,-7.532315701246261597e-02,7.831699401140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128549903631210327e-02,-7.532315701246261597e-02,7.831699401140213013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305086910724639893e-01,-1.709988526999950409e-02,-6.440733373165130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305086910724639893e-01,-1.709988526999950409e-02,-6.440733373165130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305086910724639893e-01,-1.709988526999950409e-02,-6.440733373165130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305086910724639893e-01,-1.709988526999950409e-02,-6.440733373165130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305086910724639893e-01,-1.709988526999950409e-02,-6.440733373165130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760917931795120239e-03,-3.023523092269897461e-02,-2.041589319705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760917931795120239e-03,-3.023523092269897461e-02,-2.041589319705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760917931795120239e-03,-3.023523092269897461e-02,-2.041589319705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760917931795120239e-03,-3.023523092269897461e-02,-2.041589319705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760917931795120239e-03,-3.023523092269897461e-02,-2.041589319705963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708828940987586975e-02,1.217555552721023560e-01,2.086722478270530701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.708828940987586975e-02,1.217555552721023560e-01,2.086722478270530701e-02
