Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147226631641387939e-01,-3.225775063037872314e-01,5.009000003337860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147226631641387939e-01,-3.225775063037872314e-01,5.009000003337860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147226631641387939e-01,-3.225775063037872314e-01,5.009000003337860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147226631641387939e-01,-3.225775063037872314e-01,5.009000003337860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147226631641387939e-01,-3.225775063037872314e-01,5.009000003337860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829153597354888916e-01,-7.858508825302124023e-02,2.600421011447906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829153597354888916e-01,-7.858508825302124023e-02,2.600421011447906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829153597354888916e-01,-7.858508825302124023e-02,2.600421011447906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829153597354888916e-01,-7.858508825302124023e-02,2.600421011447906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829153597354888916e-01,-7.858508825302124023e-02,2.600421011447906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502998113632202148e-01,-1.149356365203857422e-01,-1.140639036893844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502998113632202148e-01,-1.149356365203857422e-01,-1.140639036893844604e-01
