Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319820880889892578e-02,-2.380401827394962311e-03,-1.085194349288940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319820880889892578e-02,-2.380401827394962311e-03,-1.085194349288940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319820880889892578e-02,-2.380401827394962311e-03,-1.085194349288940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319820880889892578e-02,-2.380401827394962311e-03,-1.085194349288940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319820880889892578e-02,-2.380401827394962311e-03,-1.085194349288940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773428127169609070e-02,2.009240910410881042e-02,-5.833479017019271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773428127169609070e-02,2.009240910410881042e-02,-5.833479017019271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773428127169609070e-02,2.009240910410881042e-02,-5.833479017019271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773428127169609070e-02,2.009240910410881042e-02,-5.833479017019271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773428127169609070e-02,2.009240910410881042e-02,-5.833479017019271851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264919042587280273e-02,-5.481038242578506470e-03,-9.672696888446807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264919042587280273e-02,-5.481038242578506470e-03,-9.672696888446807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264919042587280273e-02,-5.481038242578506470e-03,-9.672696888446807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264919042587280273e-02,-5.481038242578506470e-03,-9.672696888446807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264919042587280273e-02,-5.481038242578506470e-03,-9.672696888446807861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134392023086547852e-01,2.393661811947822571e-02,1.322520822286605835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134392023086547852e-01,2.393661811947822571e-02,1.322520822286605835e-01
