Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268985556486444177e-02,1.298166053708954375e-02,0.000000000000000000e+00
1.760990630992236711e-02,1.007524376418547814e-02,0.000000000000000000e+00
2.260415927261152577e-02,1.293263068623176464e-02,0.000000000000000000e+00
2.757750756908729575e-02,1.577805731431776090e-02,0.000000000000000000e+00
3.252762068416775731e-02,1.861019027697002892e-02,0.000000000000000000e+00
-1.011069739771591480e-01,8.212501718669319717e-02,0.000000000000000000e+00
5.780391652905212709e-03,4.024851032834056430e-02,0.000000000000000000e+00
6.444653912686143515e-03,4.487372737400942280e-02,0.000000000000000000e+00
7.104495108109926994e-03,4.946816077745852525e-02,0.000000000000000000e+00
7.759609269850998095e-03,5.402968007855936394e-02,0.000000000000000000e+00
-1.049864771007355868e+00,-1.374057718087325075e-01,0.000000000000000000e+00
-1.578782471271390764e-01,3.213442739361431488e-02,0.000000000000000000e+00
-1.690224024840120132e-01,3.440270025561829176e-02,0.000000000000000000e+00
-1.800633163390661373e-01,3.664995916481200017e-02,0.000000000000000000e+00
-1.909959265466484868e-01,3.887517372535335275e-02,0.000000000000000000e+00
-1.707471525798812673e-01,7.554687509902040521e-01,0.000000000000000000e+00
-2.090425146073295604e-01,1.231332982753912814e-01,0.000000000000000000e+00
-2.194475674550746269e-01,1.292622262825645074e-01,0.000000000000000000e+00
-2.297267991883743810e-01,1.353170388772797772e-01,0.000000000000000000e+00
-2.398755556743958905e-01,1.412949942831030481e-01,0.000000000000000000e+00
2.019572806375603768e+00,-2.163058026528619227e+00,0.000000000000000000e+00
-6.439933526489437232e-02,-4.586566725574038605e-02,0.000000000000000000e+00
-6.681158057436527298e-02,-4.758368513663240734e-02,0.000000000000000000e+00
-6.918704517177923230e-02,-4.927550743710996245e-02,0.000000000000000000e+00
-7.152466868922055521e-02,-5.094037894631704699e-02,0.000000000000000000e+00
5.321133293824190424e+00,2.270403235544567799e+00,0.000000000000000000e+00
2.991628944739997409e-01,1.073880542740497657e-01,0.000000000000000000e+00
3.078840685325524573e-01,1.105186045398273004e-01,0.000000000000000000e+00
3.164405813294378089e-01,1.135900449352165303e-01,0.000000000000000000e+00
3.248286772135171030e-01,1.166010271306153201e-01,0.000000000000000000e+00
-1.110756809175770421e+01,-1.169351054768542619e+00,0.000000000000000000e+00
-3.222792356520551293e-01,4.770176202369465907e-02,0.000000000000000000e+00
-3.297069890754032451e-01,4.880116275631750378e-02,0.000000000000000000e+00
-3.369622593904025853e-01,4.987503252170573387e-02,0.000000000000000000e+00
-3.440419271851943850e-01,5.092290955143637110e-02,0.000000000000000000e+00
1.941540813201066085e+00,-6.603437255545968609e-01,0.000000000000000000e+00
-2.444441157672685994e-01,1.776140253872968491e-02,0.000000000000000000e+00
-2.489104865820962464e-01,1.808592862892507633e-02,0.000000000000000000e+00
-2.532489371368712439e-01,1.840115977771068778e-02,0.000000000000000000e+00
-2.574576512906434633e-01,1.870696401770430978e-02,0.000000000000000000e+00
5.387002201880037866e+00,5.476055959600408585e+00,0.000000000000000000e+00
-2.420425572878526221e-02,2.523853696405016223e-01,0.000000000000000000e+00
-2.455156105979601835e-02,2.560067603709962891e-01,0.000000000000000000e+00
-2.488643662195933956e-02,2.594985364600843614e-01,0.000000000000000000e+00
-2.520874732144916947e-02,2.628592891900066730e-01,0.000000000000000000e+00
-1.302834577761066193e+01,1.142102875942589968e+01,0.000000000000000000e+00
-5.115855817908965264e-01,6.859049295047575656e-01,0.000000000000000000e+00
-5.172121279615971012e-01,6.934466958083362886e-01,0.000000000000000000e+00
-5.225802842084459332e-01,7.006419059408991457e-01,0.000000000000000000e+00
-5.276880031067077148e-01,7.074878162627001865e-01,0.000000000000000000e+00
-1.977150455845852361e+00,-1.599784327884535884e+01,0.000000000000000000e+00
-5.846848137337351536e-01,1.696406681319102827e-01,0.000000000000000000e+00
-5.893808481869156068e-01,1.710030008593793616e-01,0.000000000000000000e+00
-5.937857886899655657e-01,1.722808673908733657e-01,0.000000000000000000e+00
-5.978981123661630814e-01,1.734738261969279161e-01,0.000000000000000000e+00
2.278413229485774849e+01,1.817528851444009108e+00,0.000000000000000000e+00
7.795199456968882057e-02,2.236021536142759891e-01,0.000000000000000000e+00
7.836758304966759403e-02,2.247941867346697764e-01,0.000000000000000000e+00
7.874488270442035753e-02,2.258763878532729641e-01,0.000000000000000000e+00
7.908378961577824939e-02,2.268484590598182637e-01,0.000000000000000000e+00
-3.242433521883306913e+00,3.286521416611745572e+00,0.000000000000000000e+00
-6.762358101752158346e-03,3.080280632176482514e-01,0.000000000000000000e+00
-6.781318421004425487e-03,3.088915443438228214e-01,0.000000000000000000e+00
-6.796999483591956159e-03,3.096056512777389802e-01,0.000000000000000000e+00
-6.809400324789228673e-03,3.101703406479527914e-01,0.000000000000000000e+00
1.297440105417174472e+01,-1.433698939859550947e+01,0.000000000000000000e+00
2.945617703882713601e-01,-2.922220047210048050e-02,0.000000000000000000e+00
2.946725339965650114e-01,-2.923318126477700979e-02,0.000000000000000000e+00
2.946422208193771874e-01,-2.923016643850851609e-02,0.000000000000000000e+00
2.944711264042221277e-01,-2.921318534420107998e-02,0.000000000000000000e+00
-3.016573794793831453e+01,-3.373301705768014358e+01,0.000000000000000000e+00
-3.381268069618553751e-01,-7.282360242384933180e-01,0.000000000000000000e+00
-3.374476884032112656e-01,-7.267709290652180076e-01,0.000000000000000000e+00
-3.366086162386233704e-01,-7.249613846872726697e-01,0.000000000000000000e+00
-3.356103058495735203e-01,-7.228089436977225279e-01,0.000000000000000000e+00
2.902702432147766842e+01,2.482139246384194919e+01,0.000000000000000000e+00
2.107932605253132197e-01,-2.443353432095146660e-01,0.000000000000000000e+00
2.098617991371107272e-01,-2.432555600990315980e-01,0.000000000000000000e+00
2.088318728971957916e-01,-2.420616492042476642e-01,0.000000000000000000e+00
2.077041694846876174e-01,-2.407544082455331802e-01,0.000000000000000000e+00
-1.688254702331658663e+01,2.666629958317492211e+01,0.000000000000000000e+00
-7.706098365575855813e-02,2.065291989403805761e-01,0.000000000000000000e+00
-7.652892396566857158e-02,2.051032002620939432e-01,0.000000000000000000e+00
-7.596133930783260935e-02,2.035819960780310689e-01,0.000000000000000000e+00
-7.535857141646035151e-02,2.019665025700556615e-01,0.000000000000000000e+00
2.475982348151943668e+01,-1.881070204223634335e+01,0.000000000000000000e+00
2.904014528588655386e-01,-8.053032840118837243e-02,0.000000000000000000e+00
2.876323062470653724e-01,-7.976241695445002167e-02,0.000000000000000000e+00
2.847311729623380749e-01,-7.895790726167306595e-02,0.000000000000000000e+00
2.816997014813943379e-01,-7.811725658645740644e-02,0.000000000000000000e+00
-3.676926328656711007e+01,-3.547639366942981209e-01,0.000000000000000000e+00
-2.054962928271203415e-01,-7.993075261422469269e-02,0.000000000000000000e+00
-2.029489404081513682e-01,-7.893992701519872424e-02,0.000000000000000000e+00
-2.003096357637290659e-01,-7.791333735285704831e-02,0.000000000000000000e+00
-1.975798226044517270e-01,-7.685154524665477327e-02,0.000000000000000000e+00
-2.175263938915794171e+01,9.830309894967061979e+00,0.000000000000000000e+00
-4.375064746982126884e-01,3.825137738342546112e-02,0.000000000000000000e+00
-4.306834198812559134e-01,3.765486724299563215e-02,0.000000000000000000e+00
-4.236680563507955188e-01,3.704154843607865288e-02,0.000000000000000000e+00
-4.164641179387362779e-01,3.641174749997033722e-02,0.000000000000000000e+00
5.362317209369587800e+01,-2.231253104781843533e+01,0.000000000000000000e+00
1.339878968551644345e-01,-1.863783773527555310e-01,0.000000000000000000e+00
1.314025181593708735e-01,-1.827822684133645348e-01,0.000000000000000000e+00
1.287594504660871664e-01,-1.791059287797963639e-01,0.000000000000000000e+00
1.260600710425718862e-01,-1.753512743014384867e-01,0.000000000000000000e+00
-4.176829947793850550e+01,-1.671873396515726995e+01,0.000000000000000000e+00
-2.359136575601328278e-01,-3.084049612193939804e-01,0.000000000000000000e+00
-2.303144632807896386e-01,-3.010870247258323751e-01,0.000000000000000000e+00
-2.246162324812839284e-01,-2.936397193480211332e-01,0.000000000000000000e+00
-2.188218840408540089e-01,-2.860668598697990728e-01,0.000000000000000000e+00
-4.375300890918705932e+01,3.277595761682874098e+01,0.000000000000000000e+00
-5.193410760708894180e-01,-3.344616497859692617e-02,0.000000000000000000e+00
-5.041288121990561422e-01,-3.246692956191052359e-02,0.000000000000000000e+00
