Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396154016256332397e-01,-1.553936675190925598e-02,-3.613040596246719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396154016256332397e-01,-1.553936675190925598e-02,-3.613040596246719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396154016256332397e-01,-1.553936675190925598e-02,-3.613040596246719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396154016256332397e-01,-1.553936675190925598e-02,-3.613040596246719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396154016256332397e-01,-1.553936675190925598e-02,-3.613040596246719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474837169051170349e-02,1.096922308206558228e-01,6.672859191894531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474837169051170349e-02,1.096922308206558228e-01,6.672859191894531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474837169051170349e-02,1.096922308206558228e-01,6.672859191894531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474837169051170349e-02,1.096922308206558228e-01,6.672859191894531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474837169051170349e-02,1.096922308206558228e-01,6.672859191894531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460796833038330078e-02,-5.132144689559936523e-02,6.861239671707153320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460796833038330078e-02,-5.132144689559936523e-02,6.861239671707153320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460796833038330078e-02,-5.132144689559936523e-02,6.861239671707153320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460796833038330078e-02,-5.132144689559936523e-02,6.861239671707153320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460796833038330078e-02,-5.132144689559936523e-02,6.861239671707153320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167081221938133240e-01,3.246922045946121216e-02,-7.705431431531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167081221938133240e-01,3.246922045946121216e-02,-7.705431431531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167081221938133240e-01,3.246922045946121216e-02,-7.705431431531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167081221938133240e-01,3.246922045946121216e-02,-7.705431431531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167081221938133240e-01,3.246922045946121216e-02,-7.705431431531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774878755211830139e-02,2.654408663511276245e-02,3.229755908250808716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774878755211830139e-02,2.654408663511276245e-02,3.229755908250808716e-02
