Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422441899776458740e-01,-5.834832414984703064e-02,-1.367890983819961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422441899776458740e-01,-5.834832414984703064e-02,-1.367890983819961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422441899776458740e-01,-5.834832414984703064e-02,-1.367890983819961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422441899776458740e-01,-5.834832414984703064e-02,-1.367890983819961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422441899776458740e-01,-5.834832414984703064e-02,-1.367890983819961548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508786022663116455e-01,2.734358608722686768e-02,-4.890111833810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508786022663116455e-01,2.734358608722686768e-02,-4.890111833810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508786022663116455e-01,2.734358608722686768e-02,-4.890111833810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508786022663116455e-01,2.734358608722686768e-02,-4.890111833810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508786022663116455e-01,2.734358608722686768e-02,-4.890111833810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761049360036849976e-02,-5.980908498167991638e-02,-8.510563522577285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761049360036849976e-02,-5.980908498167991638e-02,-8.510563522577285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761049360036849976e-02,-5.980908498167991638e-02,-8.510563522577285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761049360036849976e-02,-5.980908498167991638e-02,-8.510563522577285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761049360036849976e-02,-5.980908498167991638e-02,-8.510563522577285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999078296124935150e-02,-2.048738114535808563e-02,-6.338122487068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999078296124935150e-02,-2.048738114535808563e-02,-6.338122487068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999078296124935150e-02,-2.048738114535808563e-02,-6.338122487068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999078296124935150e-02,-2.048738114535808563e-02,-6.338122487068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999078296124935150e-02,-2.048738114535808563e-02,-6.338122487068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185030281543731689e-01,2.042799890041351318e-01,8.581645786762237549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185030281543731689e-01,2.042799890041351318e-01,8.581645786762237549e-02
