Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902794748544692993e-02,-7.265362888574600220e-02,-7.639315724372863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902794748544692993e-02,-7.265362888574600220e-02,-7.639315724372863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902794748544692993e-02,-7.265362888574600220e-02,-7.639315724372863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902794748544692993e-02,-7.265362888574600220e-02,-7.639315724372863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902794748544692993e-02,-7.265362888574600220e-02,-7.639315724372863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312440931797027588e-01,1.757943332195281982e-01,-7.202602922916412354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312440931797027588e-01,1.757943332195281982e-01,-7.202602922916412354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312440931797027588e-01,1.757943332195281982e-01,-7.202602922916412354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312440931797027588e-01,1.757943332195281982e-01,-7.202602922916412354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312440931797027588e-01,1.757943332195281982e-01,-7.202602922916412354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036762595176696777e-01,5.812598392367362976e-03,-4.408484324812889099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036762595176696777e-01,5.812598392367362976e-03,-4.408484324812889099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036762595176696777e-01,5.812598392367362976e-03,-4.408484324812889099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036762595176696777e-01,5.812598392367362976e-03,-4.408484324812889099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036762595176696777e-01,5.812598392367362976e-03,-4.408484324812889099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975615441799163818e-02,-2.208706438541412354e-01,5.933284759521484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975615441799163818e-02,-2.208706438541412354e-01,5.933284759521484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975615441799163818e-02,-2.208706438541412354e-01,5.933284759521484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975615441799163818e-02,-2.208706438541412354e-01,5.933284759521484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975615441799163818e-02,-2.208706438541412354e-01,5.933284759521484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141141057014465332e-01,-3.875141590833663940e-02,-2.018509656190872192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141141057014465332e-01,-3.875141590833663940e-02,-2.018509656190872192e-01
