Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133743890185852754e-02,-4.375552208681838737e-03,4.533819661304063220e-01
-2.432219234135636621e-02,-3.390346278695855267e-03,3.526304180749110784e-01
-3.122108361534240914e-02,-4.344673974607909418e-03,4.533819660272013774e-01
-3.809184826240821081e-02,-5.289606667556324970e-03,5.541335138703921137e-01
-4.493142694511056273e-02,-6.223529463885367832e-03,6.548850615172314704e-01
6.549895849168207995e-01,3.372775556563124000e-01,-1.929282189962077121e+00
1.280399007382900523e-01,8.275440715468743158e-02,1.432066007508085437e-01
1.427618231791084047e-01,9.225183277314918939e-02,1.600544353746778947e-01
1.573884488311668162e-01,1.016818888594695214e-01,1.769022695331101958e-01
1.719132578643513265e-01,1.110397950255265082e-01,1.937501030672675595e-01
-1.389568814875119074e+00,-4.071817300453203781e-01,-4.305601832915351679e+01
-4.866096290134483415e-02,4.573460334602340999e-02,-6.684972205034999782e+00
-5.229209714759674305e-02,4.875563219642023438e-02,-7.180155330026082972e+00
-5.593143211217663224e-02,5.170296156470680776e-02,-7.675338454319657444e+00
-5.957951878917261412e-02,5.457227416554013416e-02,-8.170521577663025781e+00
-8.543368314433564814e-01,-3.691124792794849840e-01,3.072447704344219233e+01
-1.539452601979456048e-01,1.204324537448430918e-02,-4.662626008772735808e+00
-1.616447884135441826e-01,1.219483032514495288e-02,-4.914659732558290806e+00
-1.692561033693029682e-01,1.227184777668069784e-02,-5.166693425435641807e+00
-1.767756705769660264e-01,1.227136040471124394e-02,-5.418727082708874043e+00
2.893761558193567840e+00,1.402870366052080486e+00,-7.684648416164152174e+00
7.079970998428164464e-02,1.374035356886717241e-01,-6.101723364615551759e+00
7.293610396452310241e-02,1.428209588535230556e-01,-6.361371275171456396e+00
7.497147129338146976e-02,1.481896662854541857e-01,-6.621019209193678812e+00
7.690288385696578133e-02,1.535078487493755917e-01,-6.880667169684128837e+00
6.096384994811059332e-01,1.496145432100308703e+00,1.843397873837486145e+02
