Roll,Pitch,Yaw
3.703243095028537629e-02,1.092297828013569921e-01,1.391113856672275828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589123022457236060e-04,-9.137066629382274490e-04,4.269037200953899186e-02
2.814803762489270561e-04,-1.622979839733314222e-03,7.589399468887442213e-02
4.378221093640222703e-04,-2.533576747385402755e-03,1.185843667188523215e-01
6.270544775740992350e-04,-3.644781285225693473e-03,1.707614881211010627e-01
8.481178487733942450e-04,-4.955809197737806419e-03,2.324253589345812998e-01
-9.704044173343162084e-04,-1.141600681535142638e-02,-2.062332662566961905e-01
-1.215234565789577448e-03,-1.442986930847993572e-02,-2.610139784270489871e-01
-1.482608989600202624e-03,-1.779053253911219018e-02,-3.222394809502012736e-01
-1.770505338036752144e-03,-2.149583225555475041e-02,-3.899097742470158390e-01
-2.076708035015827503e-03,-2.554345349412662919e-02,-4.640248588820852782e-01
-1.740301633203875098e-02,1.854057164227859017e-02,4.478824460300560861e-02
-2.014598676140100936e-02,2.146722446288093153e-02,5.194376300126086338e-02
-2.308190595954364571e-02,2.460108862480310521e-02,5.962931981412959714e-02
-2.620884101565062324e-02,2.794038057684468737e-02,6.784491504726194999e-02
-2.952476275793149141e-02,3.148323062357967494e-02,7.659054870755896416e-02
3.780292021421430282e-02,5.117568260634001651e-03,6.487162532852400187e-02
4.203035876423222988e-02,5.685346512964933527e-03,7.227980378055427757e-02
4.646834876904629846e-02,6.280408415237808892e-03,8.008842397178099481e-02
5.111436529668783590e-02,6.902265480617726483e-03,8.829748581091292903e-02
5.596579001164612294e-02,7.550410800465439179e-03,9.690698919288157076e-02
3.270714221273978393e-03,4.573680319793102522e-02,-4.901811701468845595e-01
3.521565643875114188e-03,4.967617567288864361e-02,-5.337322464416611734e-01
3.776517528811559714e-03,5.376345917635980826e-02,-5.791365622095084875e-01
4.034812521307765652e-03,5.799643866501879436e-02,-6.263941179045647845e-01
4.295672900235010180e-03,6.237283394743402265e-02,-6.755049140332313184e-01
3.703243095028537629e-02,1.092297828013569921e-01,1.391113856672275828e+00
