Roll,Pitch,Yaw
-1.397970103441849576e-01,-1.847236194568958878e-02,1.388465494602125316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078688077379031388e-04,5.218786185062085229e-04,-2.024794405583935086e-02
-1.917947364658455158e-04,9.268728163493571712e-04,-3.599634498896028129e-02
-2.997898136210329725e-04,1.446669872101710328e-03,-5.624428904791804046e-02
-4.319540377116922402e-04,2.080747445371725589e-03,-8.099177623600607723e-02
-5.884195948504708203e-04,2.828520365724419665e-03,-1.102388065591469180e-01
6.516984963312152240e-03,6.216630096197018132e-03,-1.723130058359630956e-01
8.231812334538849557e-03,7.862698833954934186e-03,-2.180836479916561654e-01
1.014115185390825069e-02,9.700587529597287997e-03,-2.692390715623999564e-01
1.224285160644215421e-02,1.172990617866983935e-02,-3.257792765402547364e-01
1.453458456167501175e-02,1.395026091539575824e-02,-3.877042629156062237e-01
-2.118158893559126191e-02,-1.514860327421150253e-02,-5.371873406180234234e-01
-2.450129605951883310e-02,-1.756812558186261405e-02,-6.230101683107618360e-01
-2.804871524910647687e-02,-2.016756033322626360e-02,-7.151902416050670563e-01
-3.182027911055693853e-02,-2.294720580554403602e-02,-8.137275601799439650e-01
-3.581222336051124999e-02,-2.590738898329121229e-02,-9.186221236542335689e-01
-2.396216517548515473e-02,-4.211559678308220492e-03,-5.731299525137817374e-01
-2.663705108204103555e-02,-4.707267750049671032e-03,-6.385799745143825312e-01
-2.944408248312163634e-02,-5.233116316624357271e-03,-7.075678343593041486e-01
-3.238149039471670959e-02,-5.789625890705854191e-03,-7.800935317321922025e-01
-3.544743761231938101e-02,-6.377337708953801330e-03,-8.561570662696648126e-01
-9.294382080776913968e-02,4.446957070405818668e-02,-1.732429794452446492e+00
-1.010497199207857355e-01,4.807689500425479240e-02,-1.886350683304695020e+00
-1.094767521443550246e-01,5.178099290875308458e-02,-2.046821371381759569e+00
-1.182221665320042775e-01,5.557529139956305514e-02,-2.213841853059147713e+00
-1.272830971346921580e-01,5.945302575730881944e-02,-2.387412121993121250e+00
-1.028030443252483522e-01,1.814991236064019894e-02,-2.569527305777153714e+00
-1.100037746281379569e-01,1.912149595673384717e-02,-2.756342258467056272e+00
-1.174206139794571474e-01,2.008012430310651686e-02,-2.949712084973193260e+00
-1.250499832659482946e-01,2.102139532078213871e-02,-3.149636779006741438e+00
-1.328881864682806557e-01,2.194082614919354302e-02,-3.356116333685367437e+00
-1.397970103441849576e-01,-1.847236194568958878e-02,1.388465494602125316e+00
