Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125726286136389587e-02,-3.790825683185552325e-02,0.000000000000000000e+00
-1.649805158071537825e-02,-2.942111505434641047e-02,0.000000000000000000e+00
-2.117697727657460657e-02,-3.776508283912238806e-02,0.000000000000000000e+00
-2.583631819893250289e-02,-4.607412490032439939e-02,0.000000000000000000e+00
-3.047389098731449406e-02,-5.434434760802242526e-02,0.000000000000000000e+00
5.693158869518731846e-01,1.264839278348360574e-01,0.000000000000000000e+00
1.198389630054130656e-01,-2.085731850979172242e-02,0.000000000000000000e+00
1.336104346048239688e-01,-2.325416792590881757e-02,0.000000000000000000e+00
1.472902486942898326e-01,-2.563506474586273176e-02,0.000000000000000000e+00
1.608720618935821911e-01,-2.799890490368785179e-02,0.000000000000000000e+00
-7.622443214791136956e-01,-2.680561945507271143e-02,0.000000000000000000e+00
3.997786246178708369e-02,-3.211281317869311286e-02,0.000000000000000000e+00
4.279978072855186721e-02,-3.437956094430468651e-02,0.000000000000000000e+00
4.559555622403155956e-02,-3.662530910578803978e-02,0.000000000000000000e+00
4.836390711303048540e-02,-3.884902800312516752e-02,0.000000000000000000e+00
-2.879147991404496509e-01,-1.257296970139455405e+00,0.000000000000000000e+00
1.590679491288977954e-02,-1.792179807572388817e-01,0.000000000000000000e+00
1.669855326285759126e-02,-1.881385172334968381e-01,0.000000000000000000e+00
1.748073757366864697e-02,-1.969511822908654453e-01,0.000000000000000000e+00
1.825299371477409963e-02,-2.056519856075203490e-01,0.000000000000000000e+00
2.691410316198222796e-02,3.316877159355430926e+00,0.000000000000000000e+00
2.044631143413902855e-02,8.126948505069939155e-02,0.000000000000000000e+00
2.121218166646057432e-02,8.431364541020280878e-02,0.000000000000000000e+00
2.196637434076220696e-02,8.731138983325177627e-02,0.000000000000000000e+00
2.270855280255227454e-02,9.026138016732086766e-02,0.000000000000000000e+00
-3.348858972199553641e+00,-3.728054866392487732e+00,0.000000000000000000e+00
-2.104039804202168518e-01,-1.697710376992806469e-01,0.000000000000000000e+00
-2.165376720506900776e-01,-1.747201727883451738e-01,0.000000000000000000e+00
-2.225555575328302949e-01,-1.795758621028570312e-01,0.000000000000000000e+00
-2.284549955914282060e-01,-1.843359741691714127e-01,0.000000000000000000e+00
1.946349457870717448e+00,4.789640284145511906e+00,0.000000000000000000e+00
-1.134507844300546020e-01,9.511643977227202118e-02,0.000000000000000000e+00
-1.160655514733301141e-01,9.730863925467188313e-02,0.000000000000000000e+00
-1.186196001242548204e-01,9.944993218765491028e-02,0.000000000000000000e+00
-1.211118322675376613e-01,1.015393978881947573e-01,0.000000000000000000e+00
-2.082982452481865199e+00,9.193594806441370837e-01,0.000000000000000000e+00
-2.226771030764899961e-01,1.458480960560275264e-01,0.000000000000000000e+00
-2.267457756447467665e-01,1.485129513176836058e-01,0.000000000000000000e+00
-2.306979207041794100e-01,1.511014813018914105e-01,0.000000000000000000e+00
-2.345318838913451609e-01,1.536126023669780183e-01,0.000000000000000000e+00
5.559877685093739252e+00,-8.849800781609163280e+00,0.000000000000000000e+00
5.825538232425570007e-03,-2.262820321293414205e-01,0.000000000000000000e+00
5.909128180286407801e-03,-2.295288749005502948e-01,0.000000000000000000e+00
5.989726475027958713e-03,-2.326595085789175121e-01,0.000000000000000000e+00
6.067300601559667828e-03,-2.356726701398116630e-01,0.000000000000000000e+00
-1.161062403203416693e+01,7.531917412956320668e+00,0.000000000000000000e+00
-4.277656575817662121e-01,4.894750928356034203e-02,0.000000000000000000e+00
-4.324693154968473063e-01,4.948570785578820103e-02,0.000000000000000000e+00
-4.369568536201115516e-01,4.999917535172156147e-02,0.000000000000000000e+00
-4.412265601847681351e-01,5.048771591671281922e-02,0.000000000000000000e+00
5.087673320277799505e+00,-4.212066322969261201e-01,0.000000000000000000e+00
-2.668517353305421835e-01,3.583671745108311935e-02,0.000000000000000000e+00
-2.689949550034265169e-01,3.612453315685257293e-02,0.000000000000000000e+00
-2.710053141636095675e-01,3.639450611228941396e-02,0.000000000000000000e+00
-2.728821176586224140e-01,3.664654297467970223e-02,0.000000000000000000e+00
1.097973644381580982e+01,-2.350733483966126247e+00,0.000000000000000000e+00
5.254998428138764333e-02,-3.265467311837442349e-02,0.000000000000000000e+00
5.283013057449728600e-02,-3.282875618415559416e-02,0.000000000000000000e+00
5.308446456082603626e-02,-3.298679941323833659e-02,0.000000000000000000e+00
5.331291621738440401e-02,-3.312875929436537997e-02,0.000000000000000000e+00
8.129647518015969965e+00,1.337543005258603479e+01,0.000000000000000000e+00
2.637729315768694294e-01,3.154254333052802783e-01,0.000000000000000000e+00
2.645125182430971278e-01,3.163096025494402386e-01,0.000000000000000000e+00
2.651241951581173595e-01,3.170408105124672415e-01,0.000000000000000000e+00
2.656079247126991172e-01,3.176190130494527253e-01,0.000000000000000000e+00
-2.276988359481183011e+01,1.278782642275302628e+01,0.000000000000000000e+00
-2.686470421293954414e-01,6.078289785245993837e-01,0.000000000000000000e+00
-2.687487264322510616e-01,6.080575982605973540e-01,0.000000000000000000e+00
-2.687217515481343799e-01,6.079951192463350917e-01,0.000000000000000000e+00
-2.685663848652930508e-01,6.076421523571240435e-01,0.000000000000000000e+00
2.532713444261442959e+01,-4.781037327919792546e+01,0.000000000000000000e+00
2.630567107488157585e-01,-3.982236764363183967e-01,0.000000000000000000e+00
2.625276714044444404e-01,-3.974223587399572377e-01,0.000000000000000000e+00
2.618741936661811431e-01,-3.964326709791299308e-01,0.000000000000000000e+00
2.610968365760246712e-01,-3.952554615803877125e-01,0.000000000000000000e+00
-2.634801836177103951e+01,2.155926945761996194e+01,0.000000000000000000e+00
-2.337341639084472567e-01,1.432587492530288178e-02,0.000000000000000000e+00
-2.327012374252895865e-01,1.426256343808589983e-02,0.000000000000000000e+00
-2.315591325003613088e-01,1.419256036080968758e-02,0.000000000000000000e+00
-2.303086120625769118e-01,1.411591246651810322e-02,0.000000000000000000e+00
2.696122548751540648e+01,-4.961766474276186223e+00,0.000000000000000000e+00
2.215468018445160281e-01,-6.822964851383103713e-02,0.000000000000000000e+00
2.200171226583641504e-01,-6.775854581547793853e-02,0.000000000000000000e+00
2.183853145766412318e-01,-6.725599139577737029e-02,0.000000000000000000e+00
2.166523603464254322e-01,-6.672228797606621908e-02,0.000000000000000000e+00
-9.458168789656131281e+00,2.451009325833997465e+01,0.000000000000000000e+00
7.093630836984415877e-02,2.950959984543755077e-01,0.000000000000000000e+00
7.025990140724983068e-02,2.922820826030514407e-01,0.000000000000000000e+00
6.955125034753539826e-02,2.893340482159140192e-01,0.000000000000000000e+00
6.881075767463246118e-02,2.862535705063562474e-01,0.000000000000000000e+00
1.582822161587167287e+01,9.334219646540437010e-01,0.000000000000000000e+00
2.717516785066931284e-01,2.881414700959733510e-01,0.000000000000000000e+00
2.683831376527529011e-01,2.845698288237968887e-01,0.000000000000000000e+00
2.648929829322188567e-01,2.808692717081284762e-01,0.000000000000000000e+00
2.612831228425677166e-01,2.770418234101373889e-01,0.000000000000000000e+00
-4.196293705184861977e+01,-1.419919918574216666e+01,0.000000000000000000e+00
-2.273831208402049553e-01,1.041062690586500028e-01,0.000000000000000000e+00
-2.238367481035147266e-01,1.024826126972605556e-01,0.000000000000000000e+00
-2.201904186286351983e-01,1.008131967276046370e-01,0.000000000000000000e+00
-2.164460730664258259e-01,9.909890975652591028e-02,0.000000000000000000e+00
-1.903510251389019814e+01,-4.668895778079237147e+01,0.000000000000000000e+00
-3.952342722058299618e-01,-3.681466066921823543e-01,0.000000000000000000e+00
-3.876083393660190168e-01,-3.610450232455320041e-01,0.000000000000000000e+00
-3.798121870521253829e-01,-3.537850333787284640e-01,0.000000000000000000e+00
-3.718498767327604870e-01,-3.463704207672557711e-01,0.000000000000000000e+00
4.152019912844736638e+01,4.080621088695956900e+01,0.000000000000000000e+00
9.154146667878296229e-04,1.897918123013424274e-02,0.000000000000000000e+00
8.936892289984491380e-04,1.852875068416720561e-02,0.000000000000000000e+00
8.715796831411251958e-04,1.807035649018691459e-02,0.000000000000000000e+00
8.490973554684455235e-04,1.760423347382938930e-02,0.000000000000000000e+00
-2.301199088731628351e+01,-1.402055652210899517e+01,0.000000000000000000e+00
-1.642722862756157420e-01,-8.404572139824456611e-02,0.000000000000000000e+00
-1.594589023330095223e-01,-8.158324821210538591e-02,0.000000000000000000e+00
-1.545788348915305699e-01,-7.908666457931562421e-02,0.000000000000000000e+00
-1.496345479125665845e-01,-7.655723095468525141e-02,0.000000000000000000e+00
1.154365545575836549e+01,-2.944701188466307684e+01,0.000000000000000000e+00
-7.065421874681565573e-02,-2.445805236749032385e-01,0.000000000000000000e+00
-6.806060063679481020e-02,-2.356057093138463898e-01,0.000000000000000000e+00
-6.543956528935329642e-02,-2.265360694447215995e-01,0.000000000000000000e+00
-6.279241985053113373e-02,-2.173761250510386489e-01,0.000000000000000000e+00
-1.651513433530859132e+01,2.927874564174515015e+01,0.000000000000000000e+00
-1.341863651031671711e-01,-6.124976262804060489e-02,0.000000000000000000e+00
-1.278384290721967798e-01,-5.835266883073841893e-02,0.000000000000000000e+00
-1.214419540740308001e-01,-5.543342578232246520e-02,0.000000000000000000e+00
-1.150000925668193119e-01,-5.249347191512154787e-02,0.000000000000000000e+00
2.234182725479106679e+01,3.305180522842548640e+01,0.000000000000000000e+00
-2.403914751839819619e-02,6.838102175791005433e-02,0.000000000000000000e+00
-2.249303263272828257e-02,6.398359754591631532e-02,0.000000000000000000e+00
-2.093922439692086357e-02,5.956429349202874146e-02,0.000000000000000000e+00
-1.937848056153962384e-02,5.512526440813458883e-02,0.000000000000000000e+00
1.552360805766950413e+01,5.686130857914250214e+01,0.000000000000000000e+00
1.964737394769128231e-02,1.775873702357211315e-01,0.000000000000000000e+00
1.773588389007152433e-02,1.603594346711201268e-01,0.000000000000000000e+00
