Roll,Pitch,Yaw
-1.235056797276783830e-01,3.563849648732486143e-03,3.621472642440510814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.840632404759032767e-04,1.102858010432289761e-03,2.221325725526263062e-02
-5.040475569582839434e-04,1.958924972782859816e-03,3.949023512429806343e-02
-7.858004684620642976e-04,3.057935872215583953e-03,6.170349239447599915e-02
-1.128597686816751539e-03,4.398992956496258072e-03,8.885302908157598212e-02
-1.531585130261091431e-03,5.981110374260383521e-03,1.209388452140168074e-01
3.701765766589137745e-03,9.943439301034662572e-03,-2.306065135039510328e-02
4.677636647576565061e-03,1.256811879222046943e-02,-2.918613692575870028e-02
5.765106751920132805e-03,1.549461967910754044e-02,-3.603226791337842128e-02
6.963251037632386085e-03,1.872100083075571922e-02,-4.359904434420353025e-02
8.271075277802157275e-03,2.224518863159219775e-02,-5.188646625974189380e-02
1.725876960009337970e-03,-8.026719806108421201e-03,6.232068152009231921e-02
1.996798738699108976e-03,-9.293141623450157374e-03,7.227724016794224993e-02
2.286440954031252262e-03,-1.064904274529904910e-02,8.297132170890630931e-02
2.594542650998990854e-03,-1.209361285219880469e-02,9.440292615439133117e-02
2.920829199638202023e-03,-1.362600204005460884e-02,1.065720535182245049e-01
-4.227580876179737324e-02,-1.273206726631861442e-02,-7.374226533759263846e-01
-4.698574403555169643e-02,-1.421196331927026754e-02,-8.216344866940932246e-01
-5.192627317253081104e-02,-1.577791374475247949e-02,-9.103983065870949742e-01
-5.709395709576838701e-02,-1.743087954078783447e-02,-1.003714111882641591e+00
-6.248522107461995656e-02,-1.917185936617632133e-02,-1.101581901237474348e+00
-8.707074262118705624e-03,2.025832620680442786e-02,-1.439274394526930845e+00
-9.496506074887603108e-03,2.198499282305512934e-02,-1.567149439097034191e+00
-1.032234847740460398e-02,2.377327401985994404e-02,-1.700465975920090189e+00
-1.118493335081573517e-02,2.562180651377481133e-02,-1.839224005194514344e+00
-1.208459807637734043e-02,2.752918413653838645e-02,-1.983423527139060116e+00
-1.235056797276783830e-01,3.563849648732486143e-03,3.621472642440510814e+00
