Roll,Pitch,Yaw
-2.530797612277114333e-02,6.432764137941994302e-03,5.546487266281900919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.395324698410579168e-04,-5.446466894557866001e-04,7.375076242713419616e-04
-1.491112954807768606e-03,-9.673422547850326399e-04,1.311124665325564490e-03
-2.327494920129422572e-03,-1.509900619774464173e-03,2.048632289418998633e-03
-3.347912466936822738e-03,-2.171808302542834433e-03,2.950030496363591041e-03
-4.551515112959594704e-03,-2.952493340478395088e-03,4.015319285820912777e-03
-1.888552556170086487e-03,1.802426783886744346e-03,2.855372690549642933e-02
-2.386732431208939131e-03,2.278381224369863296e-03,3.613831061449157556e-02
-2.942039147656513778e-03,2.809158641998160330e-03,4.461519828902220375e-02
-3.554051542683003915e-03,3.394436965979333223e-03,5.398438992895106259e-02
-4.222318133683470621e-03,4.033873029562208036e-03,6.424588553409656122e-02
-2.293903681904592168e-03,8.012676105771195448e-03,-3.798246381013926087e-01
-2.663766952360335696e-03,9.274296084191157100e-03,-4.405066812354250239e-01
-3.062186771910360011e-03,1.062425679017634829e-02,-5.056836907035358042e-01
-3.489428964110093991e-03,1.206158087218182386e-02,-5.753556665714681939e-01
-3.945777247464522103e-03,1.358524005376802145e-02,-6.495226089186613150e-01
-1.461690751123742582e-02,-1.040370082442656878e-02,-1.239740279029554859e+00
-1.622789472218371526e-02,-1.159964929906712877e-02,-1.381315556435575687e+00
-1.791383039311723185e-02,-1.286227686072810399e-02,-1.530543551092593102e+00
-1.967293196787812254e-02,-1.419191761170455167e-02,-1.687424262892455618e+00
-2.150334228090847177e-02,-1.558891539955548945e-02,-1.851957691715188536e+00
-6.048135602598379151e-02,6.632591439782429404e-03,-2.939121673717223882e+00
-6.571345373894280084e-02,6.959990739125863045e-03,-3.200253380762501099e+00
-7.114485125296010626e-02,7.257545474925954261e-03,-3.472497052325021372e+00
-7.677266523412736021e-02,7.520166112262902103e-03,-3.755852683569073314e+00
-8.259387154992887947e-02,7.742625794987213587e-03,-4.050320269092533287e+00
-2.530797612277114333e-02,6.432764137941994302e-03,5.546487266281900919e-01
