Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380649925606955278e-02,-9.279217821429368296e-03,0.000000000000000000e+00
1.847654870533479640e-02,-7.201727485046108962e-03,0.000000000000000000e+00
2.371658556169286419e-02,-9.244171560126118042e-03,0.000000000000000000e+00
2.893468896231535595e-02,-1.127806648434087795e-02,0.000000000000000000e+00
3.412841369880317832e-02,-1.330245917117800838e-02,0.000000000000000000e+00
2.970214425890441504e-02,2.000189389912905291e-01,0.000000000000000000e+00
4.190119757479240231e-02,3.951230509616295017e-02,0.000000000000000000e+00
4.671633569079936682e-02,4.405291999213323262e-02,0.000000000000000000e+00
5.149942616863921463e-02,4.856331430194180121e-02,0.000000000000000000e+00
5.624825108177743810e-02,5.304139652725693016e-02,0.000000000000000000e+00
-9.324444722515500272e-01,6.906523070428448596e-01,0.000000000000000000e+00
-9.106583980698365610e-02,1.617684385133358604e-01,0.000000000000000000e+00
-9.749390988039287331e-02,1.731871895839766362e-01,0.000000000000000000e+00
-1.038624304876365617e-01,1.845001547554554477e-01,0.000000000000000000e+00
-1.101684819957185757e-01,1.957021470526480456e-01,0.000000000000000000e+00
6.756828076257774818e-01,-9.347868667339181981e-01,0.000000000000000000e+00
-3.401585293232797791e-02,9.011043837988189087e-02,0.000000000000000000e+00
-3.570898526892084257e-02,9.459566598006510785e-02,0.000000000000000000e+00
-3.738164358665315573e-02,9.902665601911729565e-02,0.000000000000000000e+00
-3.903307053571003493e-02,1.034014021660993876e-01,0.000000000000000000e+00
1.731459663350540135e+00,-6.836944606882763287e-01,0.000000000000000000e+00
1.102818166820507262e-01,4.384647925062701984e-02,0.000000000000000000e+00
1.144127101423567383e-01,4.548886275481077435e-02,0.000000000000000000e+00
1.184806177967229479e-01,4.710620382734507366e-02,0.000000000000000000e+00
1.224837237988971733e-01,4.869778049670248771e-02,0.000000000000000000e+00
-7.951305527735202716e+00,-4.235260100452159726e+00,0.000000000000000000e+00
-4.315564890978527690e-01,-2.462775073301858020e-01,0.000000000000000000e+00
-4.441372572389246098e-01,-2.534568944466831786e-01,0.000000000000000000e+00
-4.564805040585831475e-01,-2.605007172990767006e-01,0.000000000000000000e+00
-4.685808126274615404e-01,-2.674058833763676146e-01,0.000000000000000000e+00
1.302350792691841974e+01,7.162888610449220650e+00,0.000000000000000000e+00
2.909720203608210931e-01,1.504359105900000826e-01,0.000000000000000000e+00
2.976782391512861059e-01,1.539030695250253322e-01,0.000000000000000000e+00
3.042287328921700063e-01,1.572897126697066217e-01,0.000000000000000000e+00
3.106206853219647956e-01,1.605943837855942913e-01,0.000000000000000000e+00
-4.430585099747346156e+00,8.228421442641735695e-01,0.000000000000000000e+00
8.845758789146930534e-02,1.994995664038670680e-01,0.000000000000000000e+00
9.007385804526216178e-02,2.031447274517976520e-01,0.000000000000000000e+00
9.164383871043957352e-02,2.066854878448216859e-01,0.000000000000000000e+00
9.316687271200621567e-02,2.101203653517229319e-01,0.000000000000000000e+00
-1.484196175485250357e+01,-1.338263210032886086e+01,0.000000000000000000e+00
-5.419436069721950133e-01,-3.640818272627216468e-01,0.000000000000000000e+00
-5.497201142699553733e-01,-3.693056970493324709e-01,0.000000000000000000e+00
-5.572183307084727089e-01,-3.743425740221781317e-01,0.000000000000000000e+00
-5.644352319871703827e-01,-3.791904261053538616e-01,0.000000000000000000e+00
1.714482264657754129e+01,7.079535691218839411e+00,0.000000000000000000e+00
8.383148832838450970e-02,-1.094972458855734271e-01,0.000000000000000000e+00
8.475328978051789586e-02,-1.107012568900108546e-01,0.000000000000000000e+00
8.563273695973566690e-02,-1.118499459827587694e-01,0.000000000000000000e+00
8.646949436984692483e-02,-1.129428749583709368e-01,0.000000000000000000e+00
-3.836675539024598791e+00,-1.068405185011357972e+01,0.000000000000000000e+00
-4.124061288554008858e-02,-4.631360383777899381e-01,0.000000000000000000e+00
-4.157188451860208134e-02,-4.668557311502397056e-01,0.000000000000000000e+00
-4.188262551830246316e-02,-4.703448391245729221e-01,0.000000000000000000e+00
