Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.126142509073108609e-02,5.268901709000360471e-03,0.000000000000000000e+00
-8.740145577070810787e-03,4.089266464613633412e-03,0.000000000000000000e+00
-1.121889232140902554e-02,5.249001831168858233e-03,0.000000000000000000e+00
-1.368726366473374534e-02,6.403882841337865325e-03,0.000000000000000000e+00
-1.614410292553978762e-02,7.553368316430512409e-03,0.000000000000000000e+00
1.810117924236528397e-01,-3.827530067920842383e-02,0.000000000000000000e+00
3.165981090899091382e-02,-2.562893500138838446e-03,0.000000000000000000e+00
3.529804486885851356e-02,-2.857412192910091693e-03,0.000000000000000000e+00
3.891206416177447891e-02,-3.149970683195965279e-03,0.000000000000000000e+00
4.250019295034051375e-02,-3.440433309987052640e-03,0.000000000000000000e+00
-1.796961366614201250e+00,5.434407529337327292e-01,0.000000000000000000e+00
-2.411269978051326368e-01,8.229620956613815930e-02,0.000000000000000000e+00
-2.581474368019143206e-01,8.810525006460205588e-02,0.000000000000000000e+00
-2.750101961666438499e-01,9.386047308755016139e-02,0.000000000000000000e+00
-2.917075446674209371e-01,9.955923963749779837e-02,0.000000000000000000e+00
1.992901740140716083e+00,1.024917033715786241e+00,0.000000000000000000e+00
-6.728003403612455025e-02,2.136130277907724584e-01,0.000000000000000000e+00
-7.062888959546041734e-02,2.242455694435232239e-01,0.000000000000000000e+00
-7.393725089007724405e-02,2.347495370502085399e-01,0.000000000000000000e+00
-7.720362014207518553e-02,2.451201744478277711e-01,0.000000000000000000e+00
7.182538552173695079e-01,-8.781387386261541028e-01,0.000000000000000000e+00
-1.485098587552329506e-02,1.678675136610577878e-01,0.000000000000000000e+00
-1.540726932732548737e-02,1.741554289810251510e-01,0.000000000000000000e+00
-1.595507105421802713e-02,1.803474691347995429e-01,0.000000000000000000e+00
-1.649414654623687637e-02,1.864408700849091993e-01,0.000000000000000000e+00
-1.545856885942824555e+00,-4.709710433585412859e-01,0.000000000000000000e+00
-1.238828312049432279e-01,1.521780208551075930e-01,0.000000000000000000e+00
-1.274942581677353248e-01,1.566142938671247764e-01,0.000000000000000000e+00
-1.310374997801514452e-01,1.609668056544975023e-01,0.000000000000000000e+00
-1.345110008686041525e-01,1.652336456867756209e-01,0.000000000000000000e+00
3.729540034584410968e+00,5.948943588926094428e+00,0.000000000000000000e+00
8.300536928887471133e-02,5.086190059744033487e-01,0.000000000000000000e+00
8.491851623509093228e-02,5.203414332719410451e-01,0.000000000000000000e+00
8.678724806163405636e-02,5.317916486091741612e-01,0.000000000000000000e+00
8.861076179548753318e-02,5.429647290247585634e-01,0.000000000000000000e+00
-5.855906784614235416e-01,-3.432590033069351954e+00,0.000000000000000000e+00
5.873405912551598468e-02,3.675829707385780409e-01,0.000000000000000000e+00
5.980725258743543188e-02,3.742992781037762784e-01,0.000000000000000000e+00
