Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015095715910054930e-02,2.997774729819014175e-02,2.318245120169905693e+00
-1.561213575614201106e-02,2.328447453715194043e-02,1.803079537979440872e+00
-2.000461049172934380e-02,2.991165823921418734e-02,2.318245120441251306e+00
-2.435222591879909748e-02,3.652876678231637558e-02,2.833410703192494662e+00
-2.864715887859934154e-02,4.313646945565804969e-02,3.348576286468717189e+00
1.230066532494583642e-01,2.158316273340619637e-02,-2.711472890502223976e+01
3.502007163400132957e-03,4.869225570286487420e-02,-3.849748854860232772e+00
3.777495296717071991e-03,5.429705970908756812e-02,-4.302660489881968253e+00
4.008630631584440135e-03,5.986735774248579806e-02,-4.755572127996868126e+00
4.191132074900824449e-03,6.540068134237748965e-02,-5.208483770261912227e+00
-1.375066639900426546e+00,-2.873843317357842042e-01,3.408993615357839246e+01
-2.122059874630061738e-01,1.986914393798198258e-02,2.364974200957617456e-01
-2.271819756591221540e-01,2.130373915974499016e-02,2.540157391085668404e-01
-2.420185680078096313e-01,2.273200925718631832e-02,2.715340549624547517e-01
-2.567089216519543582e-01,2.415371328678519308e-02,2.890523669886426728e-01
2.650888443918768989e+00,-8.940443109866410415e-03,2.429746947075545727e+00
4.111935738120103129e-02,2.279012231284150217e-02,5.665505417496004004e-01
4.317413144042320239e-02,2.390995857591642418e-02,5.971748946657619017e-01
4.520536229353872698e-02,2.501389292077454626e-02,6.277992473950826380e-01
4.721218076681847620e-02,2.610133136262361361e-02,6.584235999091220259e-01
-7.622100111773477682e-01,-1.158239777948514959e+00,6.060554555020087975e+01
