Roll,Pitch,Yaw
-7.704658801462505036e-02,8.121112682809454586e-03,1.016755050727005338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145457879033408566e-04,-4.081231245723681363e-04,-2.527264102025246831e-02
1.091705622276022917e-03,-7.245680565166944063e-04,-4.492913959074890107e-02
1.704450968943889465e-03,-1.130365085543756469e-03,-7.020178060783990870e-02
2.452409759496254095e-03,-1.624844697432511554e-03,-1.010905640681678819e-01
3.335188592318755457e-03,-2.207231451362957463e-03,-1.375954899656652020e-01
-3.052180993971284010e-03,-3.555043740161613775e-03,-2.543021993009760284e-01
-3.853378599597887151e-03,-4.497005270746939724e-03,-3.218512210167392973e-01
-4.744493919301592984e-03,-5.549048390712745145e-03,-3.973471864865585901e-01
-5.724203897858939731e-03,-6.711050103070955938e-03,-4.807900957251483032e-01
-6.791071443031724240e-03,-7.982893735355852186e-03,-5.721799487528342887e-01
-3.256528856733514193e-02,-1.539470370772110311e-02,-5.212619286428396004e-01
-3.768094900037104178e-02,-1.786780158097591234e-02,-6.045404547342200230e-01
-4.315115696163952103e-02,-2.052910478881088407e-02,-6.939877571955374025e-01
-4.897117424887290765e-02,-2.337981457196246921e-02,-7.896038347931773060e-01
-5.513600503261461422e-02,-2.642121509807792562e-02,-8.913886860438769988e-01
-9.258197590275324840e-04,-1.091522022499886828e-02,-1.432793989408466473e+00
-1.001082420958580204e-03,-1.213800672261212965e-02,-1.596415527071145979e+00
-1.073850962752328705e-03,-1.342208756499132724e-02,-1.768881472810090782e+00
-1.143141490650385200e-03,-1.476676452512684472e-02,-1.950191826796971561e+00
-1.207931139653536327e-03,-1.617130674473992238e-02,-2.140346589229610963e+00
-7.704658801462505036e-02,8.121112682809454586e-03,1.016755050727005338e+00
