Roll,Pitch,Yaw
-4.382170454435179059e-03,-1.393558797489758555e-02,1.571056860468593719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522458235648860918e-04,4.352407849327893799e-04,-2.907210042615638451e-02
-8.034883703353796472e-04,7.727788873559403608e-04,-5.168373409087707870e-02
-1.254664883276323346e-03,1.205711446144483922e-03,-8.075583451676515701e-02
-1.805596985573054616e-03,1.733388799137272835e-03,-1.162884017035201445e-01
-2.456111239830426757e-03,2.355062207937726280e-03,-1.582814356505743703e-01
-2.636755675849332403e-03,-8.338002514726328140e-03,-1.294971084999056443e-01
-3.327474764953834620e-03,-1.054020036076484465e-02,-1.638947781946196725e-01
-4.095003979974662887e-03,-1.299627279511669960e-02,-2.023392327678744385e-01
-4.937972640165591218e-03,-1.570479712800987651e-02,-2.448304723479292622e-01
-5.854890485438392356e-03,-1.866425830942592887e-02,-2.913684971070431562e-01
4.843077040690941387e-03,1.631160561128353745e-05,2.781179098336529487e-02
5.607027383551121090e-03,1.852949803677193021e-05,3.225509485775727991e-02
6.424903034131186630e-03,2.079541446465677827e-05,3.702753234731515769e-02
7.296204476020281063e-03,2.308535248490757133e-05,4.212910345009877183e-02
8.220407696358136840e-03,2.537389818158424217e-05,4.755980816375700304e-02
-1.580405653224915830e-02,1.698693345524085463e-02,-7.204701667785282093e-02
-1.757335828360795382e-02,1.888422802217562535e-02,-8.027460811855492706e-02
-1.943121403714621886e-02,2.087550586445796608e-02,-8.894693424190121267e-02
-2.137663191417677605e-02,2.295955672085759486e-02,-9.806399505055710120e-02
-2.340858349223864585e-02,2.513512537295814475e-02,-1.076257905475634519e-01
-4.382170454435179059e-03,-1.393558797489758555e-02,1.571056860468593719e+00
