Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607928916811943054e-03,-2.906356938183307648e-02,-6.101155281066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607928916811943054e-03,-2.906356938183307648e-02,-6.101155281066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607928916811943054e-03,-2.906356938183307648e-02,-6.101155281066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607928916811943054e-03,-2.906356938183307648e-02,-6.101155281066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607928916811943054e-03,-2.906356938183307648e-02,-6.101155281066894531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061318963766098022e-01,-3.045323118567466736e-02,2.714920975267887115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061318963766098022e-01,-3.045323118567466736e-02,2.714920975267887115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061318963766098022e-01,-3.045323118567466736e-02,2.714920975267887115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061318963766098022e-01,-3.045323118567466736e-02,2.714920975267887115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061318963766098022e-01,-3.045323118567466736e-02,2.714920975267887115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113365568220615387e-03,-5.863874405622482300e-02,1.317113637924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113365568220615387e-03,-5.863874405622482300e-02,1.317113637924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113365568220615387e-03,-5.863874405622482300e-02,1.317113637924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113365568220615387e-03,-5.863874405622482300e-02,1.317113637924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113365568220615387e-03,-5.863874405622482300e-02,1.317113637924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025096654891967773e-02,-1.524910926818847656e-01,1.518180221319198608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025096654891967773e-02,-1.524910926818847656e-01,1.518180221319198608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025096654891967773e-02,-1.524910926818847656e-01,1.518180221319198608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025096654891967773e-02,-1.524910926818847656e-01,1.518180221319198608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025096654891967773e-02,-1.524910926818847656e-01,1.518180221319198608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915982365608215332e-01,-2.165722846984863281e-01,-4.217583313584327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915982365608215332e-01,-2.165722846984863281e-01,-4.217583313584327698e-02
