Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774596427169721824e-02,2.466170080682103874e-02,-1.190444837409850187e+00
-2.154554809757242353e-02,1.912730949565445357e-02,-9.259015401959278524e-01
-2.767081446421794724e-02,2.453517944052507199e-02,-1.190444837363944464e+00
-3.378157817825642312e-02,2.990784024498759769e-02,-1.454988134482654294e+00
-3.987737669870578677e-02,3.524003269163818869e-02,-1.719531431511387431e+00
2.885861767097468514e-02,-1.393153026603985434e-01,4.647896141947676973e+00
-3.213455085952104245e-02,-1.563534868286594855e-03,-4.870007631550439253e-01
-3.582682592010875966e-02,-1.753810174898873123e-03,-5.442949703066080058e-01
-3.949435125921657574e-02,-1.946367126463446765e-03,-6.015891772874898402e-01
-4.313540737432051964e-02,-2.141463741204004123e-03,-6.588833840395658115e-01
-7.440531785379298491e-01,6.734779416463990698e-01,-2.491096474553515350e+01
-1.613375000934794135e-01,1.025875858597579127e-01,-4.638911054527361522e+00
-1.730314335804993275e-01,1.093511827873882430e-01,-4.982534038939595789e+00
-1.846821356655330426e-01,1.159476319937244593e-01,-5.326157001305153571e+00
-1.962877089268162401e-01,1.223674289165865847e-01,-5.669779936579521618e+00
-5.073172872345793616e-01,-1.609516516489547383e-02,4.076762137768155014e+01
-2.507063835660565121e-01,1.216473791224026435e-01,-1.014748644280780043e+00
-2.632624442330123715e-01,1.275436179156598793e-01,-1.069599871540249936e+00
-2.756791095628124966e-01,1.333427681918587515e-01,-1.124451085056406230e+00
-2.879512286043300895e-01,1.390411717078460230e-01,-1.179302282728367235e+00
-1.310789757078031803e+00,-9.411146357400540507e-01,3.136897268957378060e+01
-3.980131162191868910e-01,6.038673980487459930e-02,1.607679751109727828e+00
-4.128625799997079349e-01,6.304389852461629584e-02,1.676091331942466844e+00
-4.274775464718556517e-01,6.571231750780899550e-02,1.744502845799816848e+00
-4.418512071713655009e-01,6.839219619230348102e-02,1.812914285057398711e+00
1.180295259910240624e+01,2.645810826260820203e+00,-7.868270105439697204e+01
