Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.257847337789154592e-03,-5.848645992987810960e-02,3.998539094597308718e-01
-9.854161462540065447e-04,-4.539194106775893550e-02,3.109974852183799987e-01
-1.276720055291347741e-03,-5.826505370405443002e-02,3.998539097828877620e-01
-1.575692791189445188e-03,-7.108408638719897199e-02,4.887103346889265509e-01
-1.884122667273569959e-03,-8.384298586395438901e-02,5.775667602095070352e-01
7.345124004724785938e-02,3.826871843386888128e-01,-8.932018997921479908e+00
1.750064789292227890e-02,1.736053881906672938e-02,-1.794306596484697369e+00
1.949067318209749336e-02,1.937682887424115735e-02,-2.005401490183446267e+00
2.146037082210075150e-02,2.138679878046713390e-02,-2.216496383880611543e+00
2.340812155567756694e-02,2.339019925569469152e-02,-2.427591277577017870e+00
-1.449115158822821048e+00,4.661983523670640284e-01,-5.083957552159338178e+01
-2.073098353728443088e-01,9.221175765444632189e-02,-1.055051429788180783e+01
-2.225738326117521482e-01,9.732609482633272635e-02,-1.133203358953048756e+01
-2.378251360598864494e-01,1.020866401157954489e-01,-1.211355276918535395e+01
-2.530615680669912604e-01,1.064717677306141475e-01,-1.289507181090285748e+01
4.020554949254982746e-02,-1.122421624223645553e+00,1.429853971617972661e+02
